BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000220392B0002;132458840800902269;2020-09-29;23:14:40.090;application/x-bolt;3902;0512638509 / 0235412802;132458840465140000;2020-09-29;23:14:06.514;;;;;;23004;132458840695180000;2020-09-29;23:14:29.518;;;;;;;;100403_0000000388;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000220392D0001;132458840815345108;2020-09-29;23:14:41.535;application/x-bolt;3706;0235518696;132458840466040000;2020-09-29;23:14:06.604;;;;;;23003;132458840696070000;2020-09-29;23:14:29.607;;;;;;;;101115_0000000631;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000002203938000D;132458840886938735;2020-09-29;23:14:48.694;application/x-bolt;50232;;132458840477310000;2020-09-29;23:14:07.731;;;;;;35339;132458840830700000;2020-09-29;23:14:43.070;;;11808;138;;Reject;20374;100419_0000000930;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;10;VCS;;Cancel;;100419;20000;;174;Arrivals;;3;Cancelled: no requester available;Cancel;32335;;;;;;;
A01/0000022039300002;132458840829337540;2020-09-29;23:14:42.934;application/x-bolt;3748;0512638890;132458840493640000;2020-09-29;23:14:09.364;;;;;;23004;132458840723680000;2020-09-29;23:14:32.368;;;;;;;;100403_0000000389;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039340001;132458840845091542;2020-09-29;23:14:44.509;application/x-bolt;3698;0235518609;132458840495900000;2020-09-29;23:14:09.590;;;;;;23002;132458840725920000;2020-09-29;23:14:32.592;;;;;;;;101115_0000000632;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000022039370001;132458840880613113;2020-09-29;23:14:48.061;application/x-bolt;3687;0235517569;132458840531510000;2020-09-29;23:14:13.151;;;;;;23003;132458840761540000;2020-09-29;23:14:36.154;;;;;;;;101115_0000000633;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000220392E0002;132458840820149378;2020-09-29;23:14:42.015;application/x-bolt;3752;0235511419;132458840536090000;2020-09-29;23:14:13.609;;;;;;23003;132458840766120000;2020-09-29;23:14:36.612;;;;;;;;100419_0000000931;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039320002;132458840834702308;2020-09-29;23:14:43.470;application/x-bolt;3743;0255981309;132458840541550000;2020-09-29;23:14:14.155;;;;;;23009;132458840771640000;2020-09-29;23:14:37.164;;;;;;;;100409_0000000557;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039470001;132458840907747228;2020-09-29;23:14:50.775;application/x-bolt;3705;0235518582;132458840558650000;2020-09-29;23:14:15.865;;;;;;23003;132458840788680000;2020-09-29;23:14:38.868;;;;;;;;101115_0000000634;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000022039350002;132458840869152929;2020-09-29;23:14:46.915;application/x-bolt;3739;0255981310;132458840576000000;2020-09-29;23:14:17.600;;;;;;23003;132458840806030000;2020-09-29;23:14:40.603;;;;;;;;100409_0000000558;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000220394C0001;132458840945160477;2020-09-29;23:14:54.516;application/x-bolt;3712;0235519016;132458840594580000;2020-09-29;23:14:19.458;;;;;;23002;132458840824600000;2020-09-29;23:14:42.460;;;;;;;;101115_0000000635;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000022039450002;132458840900010351;2020-09-29;23:14:50.001;application/x-bolt;3747;0235344842;132458840615970000;2020-09-29;23:14:21.597;;;;;;23003;132458840846000000;2020-09-29;23:14:44.600;;;;;;;;100419_0000000932;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039480002;132458840909188509;2020-09-29;23:14:50.919;application/x-bolt;3853;0255991230 / 0255981230;132458840616010000;2020-09-29;23:14:21.601;;;;;;23004;132458840846050000;2020-09-29;23:14:44.605;;;;;;;;100409_0000000559;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000220394F0001;132458840975217188;2020-09-29;23:14:57.522;application/x-bolt;3697;0235518406;132458840623910000;2020-09-29;23:14:22.391;;;;;;23221;132458840856120000;2020-09-29;23:14:45.612;;;;;;;;101115_0000000636;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000220394D0002;132458840962796149;2020-09-29;23:14:56.280;application/x-bolt;3756;0512638828;132458840627080000;2020-09-29;23:14:22.708;;;;;;23003;132458840857110000;2020-09-29;23:14:45.711;;;;;;;;100403_0000000390;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000220394A0002;132458840931718530;2020-09-29;23:14:53.172;application/x-bolt;3733;0000416490;132458840647490000;2020-09-29;23:14:24.749;;;;;;23003;132458840877520000;2020-09-29;23:14:47.752;;;;;;;;100419_0000000933;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002203B4B000D;132458846804325798;2020-09-29;23:24:40.433;application/x-bolt;52253;;132458840652640000;2020-09-29;23:14:25.264;;;;;;603003;132458846682670000;2020-09-29;23:24:28.267;;;;29988;;Timeout;20336;101115_0000000637;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549667;;Timeout;50334;;;;;;;
A01/0000022039540001;132458841033899341;2020-09-29;23:15:03.390;application/x-bolt;3711;0235518372;132458840684770000;2020-09-29;23:14:28.477;;;;;;23004;132458840914810000;2020-09-29;23:14:51.481;;;;;;;;101115_0000000638;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000022039500002;132458840979771236;2020-09-29;23:14:57.977;application/x-bolt;3759;0255981237;132458840686650000;2020-09-29;23:14:28.665;;;;;;23003;132458840916680000;2020-09-29;23:14:51.668;;;;;;;;100409_0000000560;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039520002;132458841022619320;2020-09-29;23:15:02.262;application/x-bolt;3757;0512638849;132458840686910000;2020-09-29;23:14:28.691;;;;;;23003;132458840916940000;2020-09-29;23:14:51.694;;;;;;;;100403_0000000391;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039550002;132458841046260329;2020-09-29;23:15:04.626;application/x-bolt;3742;0512638846;132458840710520000;2020-09-29;23:14:31.052;;;;;;23003;132458840940550000;2020-09-29;23:14:54.055;;;;;;;;100403_0000000392;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039590001;132458841065357299;2020-09-29;23:15:06.536;application/x-bolt;3703;0235518674;132458840716240000;2020-09-29;23:14:31.624;;;;;;23003;132458840946270000;2020-09-29;23:14:54.627;;;;;;;;101115_0000000639;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000220395A0002;132458841076667349;2020-09-29;23:15:07.667;application/x-bolt;3744;0512638873;132458840740930000;2020-09-29;23:14:34.093;;;;;;23003;132458840970960000;2020-09-29;23:14:57.096;;;;;;;;100403_0000000393;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000220395C0001;132458841096535005;2020-09-29;23:15:09.654;application/x-bolt;3706;0235518407;132458840747470000;2020-09-29;23:14:34.747;;;;;;23003;132458840977500000;2020-09-29;23:14:57.750;;;;;;;;101115_0000000640;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000022039570002;132458841052625984;2020-09-29;23:15:05.263;application/x-bolt;3758;0255981225;132458840759520000;2020-09-29;23:14:35.952;;;;;;23003;132458840989550000;2020-09-29;23:14:58.955;;;;;;;;100409_0000000561;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000220395D0001;132458841129153998;2020-09-29;23:15:12.915;application/x-bolt;3693;0235518387;132458840780070000;2020-09-29;23:14:38.007;;;;;;23003;132458841010100000;2020-09-29;23:15:01.010;;;;;;;;101115_0000000641;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000022039600001;132458841163504526;2020-09-29;23:15:16.350;application/x-bolt;3709;0235518175;132458840814380000;2020-09-29;23:14:41.438;;;;;;23003;132458841044410000;2020-09-29;23:15:04.441;;;;;;;;101115_0000000642;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000220395E0002;132458841129574370;2020-09-29;23:15:12.957;application/x-bolt;3750;0255981311;132458840836450000;2020-09-29;23:14:43.645;;;;;;23003;132458841066480000;2020-09-29;23:15:06.648;;;;;;;;100409_0000000562;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039630001;132458841191679562;2020-09-29;23:15:19.168;application/x-bolt;3684;0235518260;132458840842610000;2020-09-29;23:14:44.261;;;;;;23003;132458841072640000;2020-09-29;23:15:07.264;;;;;;;;101115_0000000643;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000022039680002;132458841237950689;2020-09-29;23:15:23.795;application/x-bolt;3919;0235517407 / 0235747317 / 0465734586;132458840888770000;2020-09-29;23:14:48.877;;;;;;23013;132458841118900000;2020-09-29;23:15:11.890;;;;;;;;101115_0000000644;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000022039610002;132458841183712484;2020-09-29;23:15:18.371;application/x-bolt;3890;0255981270 / 0384142485;132458840890500000;2020-09-29;23:14:49.050;;;;;;23004;132458841120540000;2020-09-29;23:15:12.054;;;;;;;;100409_0000000563;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039660002;132458841234707805;2020-09-29;23:15:23.471;application/x-bolt;4722;0512530878 / 0512171706 / 0235843610 / 0235332367 / 0235338223 / 0512638399 / 0512894061 / 0235448104 / 0235791780 / 0235432093 / 0235358890 / 0512248263;132458840898940000;2020-09-29;23:14:49.894;;;;;;23006;132458841129000000;2020-09-29;23:15:12.900;;;;;;;;100403_0000000394;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039640002;132458841208294330;2020-09-29;23:15:20.829;application/x-bolt;3753;0235513581;132458840919760000;2020-09-29;23:14:51.976;;;;;;23003;132458841149790000;2020-09-29;23:15:14.979;;;;;;;;100419_0000000934;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000220396E0002;132458841272311226;2020-09-29;23:15:27.231;application/x-bolt;3838;0235517645 / 0235517407;132458840923170000;2020-09-29;23:14:52.317;;;;;;23003;132458841153200000;2020-09-29;23:15:15.320;;;;;;;;101115_0000000645;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000220396A0002;132458841260210467;2020-09-29;23:15:26.021;application/x-bolt;3735;0512638834;132458840924470000;2020-09-29;23:14:52.447;;;;;;23003;132458841154500000;2020-09-29;23:15:15.450;;;;;;;;100403_0000000395;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039700002;132458841287194454;2020-09-29;23:15:28.719;application/x-bolt;3723;0512638872;132458840951440000;2020-09-29;23:14:55.144;;;;;;23003;132458841181470000;2020-09-29;23:15:18.147;;;;;;;;100403_0000000396;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039740001;132458841301417091;2020-09-29;23:15:30.142;application/x-bolt;3704;0235518070;132458840952250000;2020-09-29;23:14:55.225;;;;;;23003;132458841182280000;2020-09-29;23:15:18.228;;;;;;;;101115_0000000646;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000022039770001;132458841332744931;2020-09-29;23:15:33.274;application/x-bolt;3703;0235518478;132458840983510000;2020-09-29;23:14:58.351;;;;;;23011;132458841213620000;2020-09-29;23:15:21.362;;;;;;;;101115_0000000647;;;;;;EDI;;Accept;;101115;20007;;2;;;;;;;;;;;;;
A01/00000220396C0002;132458841268537873;2020-09-29;23:15:26.854;application/x-bolt;3770;0235509942;132458840983730000;2020-09-29;23:14:58.373;;;;;;23077;132458841214500000;2020-09-29;23:15:21.450;;;;;;;;100419_0000000935;;;;;;EDI;;Accept;;100419;20068;;2;Arrivals;;;;;;;;;;;;
A01/0000022039750002;132458841326709569;2020-09-29;23:15:32.671;application/x-bolt;3743;0512638438;132458840990950000;2020-09-29;23:14:59.095;;;;;;23005;132458841221000000;2020-09-29;23:15:22.100;;;;;;;;100403_0000000397;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000022039720002;132458841300996718;2020-09-29;23:15:30.100;application/x-bolt;3751;0235513320;132458841016960000;2020-09-29;23:15:01.696;;;;;;23003;132458841246990000;2020-09-29;23:15:24.699;;;;;;;;100419_0000000936;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039780002;132458841386412631;2020-09-29;23:15:38.641;application/x-bolt;3935;0235890164 / 0235422526 / 0235517011;132458841037270000;2020-09-29;23:15:03.727;;;;;;23004;132458841267310000;2020-09-29;23:15:26.731;;;;;;;;101115_0000000648;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000220397C0002;132458841412766051;2020-09-29;23:15:41.277;application/x-bolt;3727;0512638429;132458841077040000;2020-09-29;23:15:07.704;;;;;;23003;132458841307070000;2020-09-29;23:15:30.707;;;;;;;;100403_0000000398;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002203982000C;132458841461479342;2020-09-29;23:15:46.148;application/x-bolt;48212;;132458841080510000;2020-09-29;23:15:08.051;;;;;;32485;132458841405360000;2020-09-29;23:15:40.536;;;9029;110;;Reject;20330;100419_0000000937;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;09;VCS;;Cancel;;100419;20000;;170;Arrivals;;4;Cancelled: no requester available;Cancel;29480;;;;;;;
A01/0000022039800002;132458841444063867;2020-09-29;23:15:44.406;application/x-bolt;3751;0512638426;132458841108280000;2020-09-29;23:15:10.828;;;;;;23003;132458841338310000;2020-09-29;23:15:33.831;;;;;;;;100403_0000000399;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000220397A0002;132458841394279621;2020-09-29;23:15:39.428;application/x-bolt;3749;0235509821;132458841110130000;2020-09-29;23:15:11.013;;;;;;23003;132458841340160000;2020-09-29;23:15:34.016;;;;;;;;100419_0000000938;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039920001;132458841474160615;2020-09-29;23:15:47.416;application/x-bolt;3700;0235517609;132458841125050000;2020-09-29;23:15:12.505;;;;;;23003;132458841355080000;2020-09-29;23:15:35.508;;;;;;;;101115_0000000649;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000220397E0002;132458841436827433;2020-09-29;23:15:43.683;application/x-bolt;3741;0255981070;132458841143570000;2020-09-29;23:15:14.357;;;;;;23003;132458841373600000;2020-09-29;23:15:37.360;;;;;;;;100409_0000000564;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039950001;132458841503516702;2020-09-29;23:15:50.352;application/x-bolt;3710;0235516436;132458841154320000;2020-09-29;23:15:15.432;;;;;;23003;132458841384350000;2020-09-29;23:15:38.435;;;;;;;;101115_0000000650;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000022039900002;132458841473740238;2020-09-29;23:15:47.374;application/x-bolt;3740;0255981071;132458841180430000;2020-09-29;23:15:18.043;;;;;;23007;132458841410500000;2020-09-29;23:15:41.050;;;;;;;;100409_0000000565;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000220398E0002;132458841468485571;2020-09-29;23:15:46.849;application/x-bolt;3757;0235513830;132458841184450000;2020-09-29;23:15:18.445;;;;;;23003;132458841414480000;2020-09-29;23:15:41.448;;;;;;;;100419_0000000939;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039980001;132458841535665276;2020-09-29;23:15:53.567;application/x-bolt;3698;0235517308;132458841186520000;2020-09-29;23:15:18.652;;;;;;23003;132458841416550000;2020-09-29;23:15:41.655;;;;;;;;101115_0000000651;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000022039960002;132458841534334091;2020-09-29;23:15:53.433;application/x-bolt;3999;0235307866 / 0235657065 / 0512638390;132458841198560000;2020-09-29;23:15:19.856;;;;;;23004;132458841428600000;2020-09-29;23:15:42.860;;;;;;;;100403_0000000400;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039BC000D;132458841760565146;2020-09-29;23:16:16.057;application/x-bolt;51749;;132458841210280000;2020-09-29;23:15:21.028;;;;;;48446;132458841694740000;2020-09-29;23:16:09.474;;;;25049;;Timeout;20382;100409_0000000566;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45442;;;;;;;
A01/0000022039930002;132458841498542282;2020-09-29;23:15:49.854;application/x-bolt;3726;0235515105;132458841214440000;2020-09-29;23:15:21.444;;;;;;23003;132458841444470000;2020-09-29;23:15:44.447;;;;;;;;100419_0000000940;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000220399D0001;132458841566883020;2020-09-29;23:15:56.688;application/x-bolt;3706;0235516952;132458841217780000;2020-09-29;23:15:21.778;;;;;;23003;132458841447810000;2020-09-29;23:15:44.781;;;;;;;;101115_0000000652;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000022039990002;132458841535885468;2020-09-29;23:15:53.589;application/x-bolt;3873;0255981187 / 0245981187;132458841242640000;2020-09-29;23:15:24.264;;;;;;23004;132458841472680000;2020-09-29;23:15:47.268;;;;;;;;100409_0000000567;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039A00002;132458841597980656;2020-09-29;23:15:59.798;application/x-bolt;3826;0235518448 / 0235518468;132458841248790000;2020-09-29;23:15:24.879;;;;;;23004;132458841478830000;2020-09-29;23:15:47.883;;;;;;;;101115_0000000653;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/00000220399B0002;132458841543181957;2020-09-29;23:15:54.318;application/x-bolt;3756;0235511254;132458841259080000;2020-09-29;23:15:25.908;;;;;;23003;132458841489110000;2020-09-29;23:15:48.911;;;;;;;;100419_0000000941;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000220399E0002;132458841572518026;2020-09-29;23:15:57.252;application/x-bolt;3734;0235511120;132458841288410000;2020-09-29;23:15:28.841;;;;;;23003;132458841518440000;2020-09-29;23:15:51.844;;;;;;;;100419_0000000942;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039A40001;132458841643941502;2020-09-29;23:16:04.394;application/x-bolt;3703;0235517934;132458841294760000;2020-09-29;23:15:29.476;;;;;;23003;132458841524790000;2020-09-29;23:15:52.479;;;;;;;;101115_0000000654;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000022039A20002;132458841610151472;2020-09-29;23:16:01.015;application/x-bolt;3890;0714478606 / 0235513647;132458841325960000;2020-09-29;23:15:32.596;;;;;;23005;132458841556010000;2020-09-29;23:15:55.601;;;;;;;;100419_0000000943;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039A90002;132458841675599636;2020-09-29;23:16:07.560;application/x-bolt;3715;0235518517;132458841326480000;2020-09-29;23:15:32.648;;;;;;23003;132458841556510000;2020-09-29;23:15:55.651;;;;;;;;101115_0000000655;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000022039AB0002;132458841686108980;2020-09-29;23:16:08.611;application/x-bolt;3755;0512638441;132458841349070000;2020-09-29;23:15:34.907;;;;;;23124;132458841580310000;2020-09-29;23:15:58.031;;;;;;;;100403_0000000401;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039A70002;132458841648225312;2020-09-29;23:16:04.823;application/x-bolt;3760;0255981191;132458841351880000;2020-09-29;23:15:35.188;;;;;;23004;132458841581920000;2020-09-29;23:15:58.192;;;;;;;;100409_0000000568;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039A50002;132458841644512009;2020-09-29;23:16:04.451;application/x-bolt;3756;0235511695;132458841360360000;2020-09-29;23:15:36.036;;;;;;23003;132458841590390000;2020-09-29;23:15:59.039;;;;;;;;100419_0000000944;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039B30002;132458841723041801;2020-09-29;23:16:12.304;application/x-bolt;3915;0235518577 / 0235851913 / 0235457843;132458841373920000;2020-09-29;23:15:37.392;;;;;;23004;132458841603960000;2020-09-29;23:16:00.396;;;;;;;;101115_0000000656;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000022039B10002;132458841720169248;2020-09-29;23:16:12.017;application/x-bolt;3732;0512638391;132458841384370000;2020-09-29;23:15:38.437;;;;;;23003;132458841614400000;2020-09-29;23:16:01.440;;;;;;;;100403_0000000402;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039B90001;132458841754810036;2020-09-29;23:16:15.481;application/x-bolt;3706;0235518044;132458841405630000;2020-09-29;23:15:40.563;;;;;;23003;132458841635660000;2020-09-29;23:16:03.566;;;;;;;;101115_0000000657;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000022039AD0002;132458841701702835;2020-09-29;23:16:10.170;application/x-bolt;3862;0255981205 / 0235981205;132458841408360000;2020-09-29;23:15:40.836;;;;;;23004;132458841638400000;2020-09-29;23:16:03.840;;;;;;;;100409_0000000569;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039B70002;132458841748954828;2020-09-29;23:16:14.895;application/x-bolt;3733;0512638389;132458841411980000;2020-09-29;23:15:41.198;;;;;;23123;132458841643210000;2020-09-29;23:16:04.321;;;;;;;;100403_0000000403;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039AF0002;132458841718137444;2020-09-29;23:16:11.814;application/x-bolt;3749;0235511216;132458841433900000;2020-09-29;23:15:43.390;;;;;;23013;132458841664030000;2020-09-29;23:16:06.403;;;;;;;;100419_0000000945;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039B50002;132458841730968846;2020-09-29;23:16:13.097;application/x-bolt;3731;0255981211;132458841437760000;2020-09-29;23:15:43.776;;;;;;23003;132458841667790000;2020-09-29;23:16:06.779;;;;;;;;100409_0000000570;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000022039D2000D;132458841831007752;2020-09-29;23:16:23.101;application/x-bolt;52110;;132458841439620000;2020-09-29;23:15:43.962;;;;;;28316;132458841722780000;2020-09-29;23:16:12.278;;;4914;40;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20347;100403_0000000404;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100403;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;25312;;;;;;;
