BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020E67530002;132426721896274710;2020-08-23;19:03:09.627;application/x-bolt;3837;5546584486;132426721596810000;2020-08-23;19:02:39.681;;;;;;23003;132426721826840000;2020-08-23;19:03:02.684;;;;;;;;100603_0000000224;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E67550002;132426721925708986;2020-08-23;19:03:12.571;application/x-bolt;3970;0512770444 / 5546584597;132426721626400000;2020-08-23;19:02:42.640;;;;;;23003;132426721856430000;2020-08-23;19:03:05.643;;;;;;;;100603_0000000225;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E67570002;132426721962369225;2020-08-23;19:03:16.237;application/x-bolt;3850;5546584502;132426721662980000;2020-08-23;19:02:46.298;;;;;;23003;132426721893010000;2020-08-23;19:03:09.301;;;;;;;;100603_0000000226;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E67590002;132426721994255524;2020-08-23;19:03:19.426;application/x-bolt;3974;0523261841 / 5546584594;132426721694930000;2020-08-23;19:02:49.493;;;;;;23002;132426721924950000;2020-08-23;19:03:12.495;;;;;;;;100603_0000000227;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E675B0002;132426722070488407;2020-08-23;19:03:27.049;application/x-bolt;3832;5546584469;132426721771210000;2020-08-23;19:02:57.121;;;;;;23003;132426722001240000;2020-08-23;19:03:20.124;;;;;;;;100603_0000000228;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E675D0002;132426722113894209;2020-08-23;19:03:31.389;application/x-bolt;3830;5546584499;132426721814560000;2020-08-23;19:03:01.456;;;;;;23002;132426722044580000;2020-08-23;19:03:24.458;;;;;;;;100603_0000000229;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E675F0002;132426722155008118;2020-08-23;19:03:35.501;application/x-bolt;3965;5546584479 / 9504254479;132426721855720000;2020-08-23;19:03:05.572;;;;;;23003;132426722085750000;2020-08-23;19:03:28.575;;;;;;;;100603_0000000230;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E67610002;132426722201596546;2020-08-23;19:03:40.160;application/x-bolt;3973;5546584514 / 0546229393;132426721894520000;2020-08-23;19:03:09.452;;;;;;23003;132426722124550000;2020-08-23;19:03:32.455;;;;;;;;100603_0000000231;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E67630002;132426722231110893;2020-08-23;19:03:43.111;application/x-bolt;3842;5546584517;132426721924740000;2020-08-23;19:03:12.474;;;;;;23703;132426722161770000;2020-08-23;19:03:36.177;;;;;;;;100603_0000000232;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E67D5000E;132426728054824451;2020-08-23;19:13:25.482;application/x-bolt;53048;;132426721953030000;2020-08-23;19:03:15.303;;;;;;603001;132426727983040000;2020-08-23;19:13:18.304;;;;29989;;Timeout;22029;100603_0000000233;;;VCS license timeout;;;VCS;;Timeout;;100603;20119;;203;;;547783;;Timeout;52217;;;;;;;
A01/0000020E67650002;132426722284314774;2020-08-23;19:03:48.431;application/x-bolt;3844;5546584501;132426721984970000;2020-08-23;19:03:18.497;;;;;;23004;132426722215010000;2020-08-23;19:03:41.501;;;;;;;;100603_0000000234;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000020E67670002;132426722316491315;2020-08-23;19:03:51.649;application/x-bolt;3827;5546584503;132426722017220000;2020-08-23;19:03:21.722;;;;;;23003;132426722247250000;2020-08-23;19:03:44.725;;;;;;;;100603_0000000235;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E67690002;132426722346506072;2020-08-23;19:03:54.651;application/x-bolt;3829;5546584562;132426722047190000;2020-08-23;19:03:24.719;;;;;;23003;132426722277220000;2020-08-23;19:03:47.722;;;;;;;;100603_0000000236;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E67E3000E;132426728216427749;2020-08-23;19:13:41.643;application/x-bolt;53193;;132426722114620000;2020-08-23;19:03:31.462;;;;;;603002;132426728144640000;2020-08-23;19:13:34.464;;;;29986;;Timeout;20323;100603_0000000237;;;VCS license timeout;;;VCS;;Timeout;;100603;20000;;203;;;549681;;Timeout;50320;;;;;;;
A01/0000020E676B0002;132426722466324905;2020-08-23;19:04:06.632;application/x-bolt;3850;5546584490;132426722166700000;2020-08-23;19:03:36.670;;;;;;23004;132426722396740000;2020-08-23;19:03:59.674;;;;;;;;100603_0000000238;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E676D0002;132426722494368034;2020-08-23;19:04:09.437;application/x-bolt;3850;5546584477;132426722195000000;2020-08-23;19:03:39.500;;;;;;23003;132426722425030000;2020-08-23;19:04:02.503;;;;;;;;100603_0000000239;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E676F0002;132426722557850397;2020-08-23;19:04:15.785;application/x-bolt;3841;5546584485;132426722258540000;2020-08-23;19:03:45.854;;;;;;23003;132426722488570000;2020-08-23;19:04:08.857;;;;;;;;100603_0000000240;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E67710002;132426722604098541;2020-08-23;19:04:20.410;application/x-bolt;3832;5546584475;132426722304720000;2020-08-23;19:03:50.472;;;;;;23003;132426722534750000;2020-08-23;19:04:13.475;;;;;;;;100603_0000000241;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E67730002;132426722668801909;2020-08-23;19:04:26.880;application/x-bolt;3954;5546584488 / 9504684488;132426722369400000;2020-08-23;19:03:56.940;;;;;;23003;132426722599430000;2020-08-23;19:04:19.943;;;;;;;;100603_0000000242;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E67750002;132426722857577618;2020-08-23;19:04:45.758;application/x-bolt;3829;5546584573;132426722558210000;2020-08-23;19:04:15.821;;;;;;23003;132426722788240000;2020-08-23;19:04:38.824;;;;;;;;100603_0000000243;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E6827000E;132426728752970303;2020-08-23;19:14:35.297;application/x-bolt;52832;;132426722651200000;2020-08-23;19:04:25.120;;;;;;603001;132426728681210000;2020-08-23;19:14:28.121;;;;30119;;Timeout;20352;100603_0000000244;;;VCS license timeout;;;VCS;;Timeout;;100603;20000;;203;;;549510;;Timeout;50490;;;;;;;
A01/0000020E67770002;132426723078820104;2020-08-23;19:05:07.882;application/x-bolt;3831;5546584560;132426722779420000;2020-08-23;19:04:37.942;;;;;;23003;132426723009450000;2020-08-23;19:05:00.945;;;;;;;;100603_0000000245;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E6842000E;132426728943787693;2020-08-23;19:14:54.379;application/x-bolt;53298;;132426722842010000;2020-08-23;19:04:44.201;;;;;;603002;132426728872030000;2020-08-23;19:14:47.203;;;;29974;;Timeout;20360;100603_0000000246;;;VCS license timeout;;;VCS;;Timeout;;100603;20000;;203;;;549645;;Timeout;50356;;;;;;;
A01/0000020E67790002;132426723168764295;2020-08-23;19:05:16.876;application/x-bolt;3846;5546584487;132426722869150000;2020-08-23;19:04:46.915;;;;;;23003;132426723099180000;2020-08-23;19:05:09.918;;;;;;;;100603_0000000247;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E6851000D;132426729002626226;2020-08-23;19:15:00.263;application/x-bolt;52314;;132426722900730000;2020-08-23;19:04:50.073;;;;;;603001;132426728930740000;2020-08-23;19:14:53.074;;;;29988;;Timeout;20322;100603_0000000248;;;VCS license timeout;;;VCS;;Timeout;;100603;20000;;203;;;549677;;Timeout;50323;;;;;;;
A01/0000020E6862000E;132426729035223112;2020-08-23;19:15:03.522;application/x-bolt;53611;;132426722933390000;2020-08-23;19:04:53.339;;;;;;603001;132426728963400000;2020-08-23;19:14:56.340;;;;29987;;Timeout;20440;100603_0000000249;;;VCS license timeout;;;VCS;;Timeout;;100603;20004;;203;;;549559;;Timeout;50441;;;;;;;
A01/0000020E6873000D;132426729062215375;2020-08-23;19:15:06.222;application/x-bolt;52380;;132426722960350000;2020-08-23;19:04:56.035;;;;;;603001;132426728990360000;2020-08-23;19:14:59.036;;;;29982;;Timeout;20888;100603_0000000250;;;VCS license timeout;;;VCS;;Timeout;;100603;20002;;203;;;549117;;Timeout;50883;;;;;;;
A01/0000020E677B0002;132426723286041025;2020-08-23;19:05:28.604;application/x-bolt;3827;5546584584;132426722985840000;2020-08-23;19:04:58.584;;;;;;23041;132426723216250000;2020-08-23;19:05:21.625;;;;;;;;100603_0000000251;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E6886000D;132426729121414207;2020-08-23;19:15:12.141;application/x-bolt;51802;;132426723016300000;2020-08-23;19:05:01.630;;;;;;603335;132426729049650000;2020-08-23;19:15:04.965;;;;29987;;Timeout;20997;100603_0000000252;;;VCS license timeout;;;VCS;;Timeout;;100603;20041;;203;;;549340;;Timeout;50994;;;;;;;
A01/0000020E677D0002;132426723398113466;2020-08-23;19:05:39.811;application/x-bolt;3856;5546584581;132426723098640000;2020-08-23;19:05:09.864;;;;;;23019;132426723328830000;2020-08-23;19:05:32.883;;;;;;;;100603_0000000253;;;;;;EDI;;Accept;;100603;20014;;3;;;;;;;;;;;;;
A01/0000020E677F0002;132426723431480990;2020-08-23;19:05:43.148;application/x-bolt;3818;5546584478;132426723128440000;2020-08-23;19:05:12.844;;;;;;23003;132426723358470000;2020-08-23;19:05:35.847;;;;;;;;100603_0000000254;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E67810002;132426723479920944;2020-08-23;19:05:47.992;application/x-bolt;3872;5546584544;132426723180450000;2020-08-23;19:05:18.045;;;;;;23011;132426723410560000;2020-08-23;19:05:41.056;;;;;;;;100603_0000000255;;;;;;EDI;;Accept;;100603;20007;;3;;;;;;;;;;;;;
A01/0000020E67830002;132426723530072309;2020-08-23;19:05:53.007;application/x-bolt;3836;5546584586;132426723230710000;2020-08-23;19:05:23.071;;;;;;23004;132426723460750000;2020-08-23;19:05:46.075;;;;;;;;100603_0000000256;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E67850002;132426723580634016;2020-08-23;19:05:58.063;application/x-bolt;3853;5546584484;132426723281310000;2020-08-23;19:05:28.131;;;;;;23003;132426723511340000;2020-08-23;19:05:51.134;;;;;;;;100603_0000000257;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E67870002;132426723613931481;2020-08-23;19:06:01.393;application/x-bolt;3856;5546584498;132426723314580000;2020-08-23;19:05:31.458;;;;;;23003;132426723544610000;2020-08-23;19:05:54.461;;;;;;;;100603_0000000258;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E67890002;132426723747201408;2020-08-23;19:06:14.720;application/x-bolt;3971;5546584593 / 0928087923;132426723447770000;2020-08-23;19:05:44.777;;;;;;23003;132426723677800000;2020-08-23;19:06:07.780;;;;;;;;100603_0000000259;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E678B0002;132426723777286220;2020-08-23;19:06:17.729;application/x-bolt;3964;5546584489 / 5533584489;132426723477880000;2020-08-23;19:05:47.788;;;;;;23003;132426723707910000;2020-08-23;19:06:10.791;;;;;;;;100603_0000000260;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E678D0002;132426723809492783;2020-08-23;19:06:20.949;application/x-bolt;3956;5546584563 / 5546594563;132426723510120000;2020-08-23;19:05:51.012;;;;;;23004;132426723740160000;2020-08-23;19:06:14.016;;;;;;;;100603_0000000261;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000020E678F0002;132426723881412108;2020-08-23;19:06:28.141;application/x-bolt;3823;5546584471;132426723582010000;2020-08-23;19:05:58.201;;;;;;23003;132426723812040000;2020-08-23;19:06:21.204;;;;;;;;100603_0000000262;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E67910002;132426723912057381;2020-08-23;19:06:31.206;application/x-bolt;3829;5546584480;132426723612700000;2020-08-23;19:06:01.270;;;;;;23003;132426723842730000;2020-08-23;19:06:24.273;;;;;;;;100603_0000000263;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E67930002;132426723953371458;2020-08-23;19:06:35.337;application/x-bolt;3826;5546584564;132426723654020000;2020-08-23;19:06:05.402;;;;;;23003;132426723884050000;2020-08-23;19:06:28.405;;;;;;;;100603_0000000264;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E67950002;132426723978812444;2020-08-23;19:06:37.881;application/x-bolt;3839;5546584567;132426723679400000;2020-08-23;19:06:07.940;;;;;;23003;132426723909430000;2020-08-23;19:06:30.943;;;;;;;;100603_0000000265;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E67970002;132426724011539439;2020-08-23;19:06:41.154;application/x-bolt;3835;5546584542;132426723712170000;2020-08-23;19:06:11.217;;;;;;23003;132426723942200000;2020-08-23;19:06:34.220;;;;;;;;100603_0000000266;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E67990002;132426724100552861;2020-08-23;19:06:50.055;application/x-bolt;3838;5546584587;132426723801230000;2020-08-23;19:06:20.123;;;;;;23003;132426724031260000;2020-08-23;19:06:43.126;;;;;;;;100603_0000000267;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E679B0002;132426724137913675;2020-08-23;19:06:53.791;application/x-bolt;3829;5546584572;132426723838500000;2020-08-23;19:06:23.850;;;;;;23003;132426724068530000;2020-08-23;19:06:46.853;;;;;;;;100603_0000000268;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E679D0002;132426724194720533;2020-08-23;19:06:59.472;application/x-bolt;3850;5546584553;132426723895370000;2020-08-23;19:06:29.537;;;;;;23003;132426724125400000;2020-08-23;19:06:52.540;;;;;;;;100603_0000000269;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E679F0002;132426724224084750;2020-08-23;19:07:02.408;application/x-bolt;3844;5546584539;132426723924750000;2020-08-23;19:06:32.475;;;;;;23003;132426724154780000;2020-08-23;19:06:55.478;;;;;;;;100603_0000000270;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E67A10002;132426724312577745;2020-08-23;19:07:11.258;application/x-bolt;3858;5546584590;132426724011380000;2020-08-23;19:06:41.138;;;;;;23183;132426724243210000;2020-08-23;19:07:04.321;;;;;;;;100603_0000000271;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E68B6000D;132426730141395515;2020-08-23;19:16:54.140;application/x-bolt;51390;;132426724039620000;2020-08-23;19:06:43.962;;;;;;603003;132426730069650000;2020-08-23;19:16:46.965;;;;29988;;Timeout;20347;100603_0000000272;;;VCS license timeout;;;VCS;;Timeout;;100603;20000;;203;;;549655;;Timeout;50346;;;;;;;
A01/0000020E67A30001;132426726153125880;2020-08-23;19:10:15.313;application/x-bolt;3694;0235618124;132426725782410000;2020-08-23;19:09:38.241;;;;;;23003;132426726012440000;2020-08-23;19:10:01.244;;;;;;;;100513_0000000816;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E67A40001;132426726286565943;2020-08-23;19:10:28.657;application/x-bolt;3685;0235614817;132426725916000000;2020-08-23;19:09:51.600;;;;;;23003;132426726146030000;2020-08-23;19:10:14.603;;;;;;;;100513_0000000817;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E67A50001;132426726320954309;2020-08-23;19:10:32.095;application/x-bolt;3689;0235615044;132426725950400000;2020-08-23;19:09:55.040;;;;;;23003;132426726180430000;2020-08-23;19:10:18.043;;;;;;;;100513_0000000818;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E67A60001;132426726351159222;2020-08-23;19:10:35.116;application/x-bolt;3707;0235615024;132426725980540000;2020-08-23;19:09:58.054;;;;;;23004;132426726210580000;2020-08-23;19:10:21.058;;;;;;;;100513_0000000819;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E67A70001;132426726416683266;2020-08-23;19:10:41.668;application/x-bolt;3697;0235614823;132426726046120000;2020-08-23;19:10:04.612;;;;;;23003;132426726276150000;2020-08-23;19:10:27.615;;;;;;;;100513_0000000820;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E67A80001;132426726450891481;2020-08-23;19:10:45.089;application/x-bolt;3702;0235617718;132426726080230000;2020-08-23;19:10:08.023;;;;;;23003;132426726310260000;2020-08-23;19:10:31.026;;;;;;;;100513_0000000821;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E67A90001;132426726484769429;2020-08-23;19:10:48.477;application/x-bolt;3704;0235614270;132426726114190000;2020-08-23;19:10:11.419;;;;;;23003;132426726344220000;2020-08-23;19:10:34.422;;;;;;;;100513_0000000822;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E67AA0001;132426726516065238;2020-08-23;19:10:51.607;application/x-bolt;3711;0235617635;132426726145480000;2020-08-23;19:10:14.548;;;;;;23003;132426726375510000;2020-08-23;19:10:37.551;;;;;;;;100513_0000000823;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E67AB0001;132426726547601250;2020-08-23;19:10:54.760;application/x-bolt;3705;0235616710;132426726177040000;2020-08-23;19:10:17.704;;;;;;23003;132426726407070000;2020-08-23;19:10:40.707;;;;;;;;100513_0000000824;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E67AC0001;132426726577445868;2020-08-23;19:10:57.745;application/x-bolt;3706;0235614816;132426726206890000;2020-08-23;19:10:20.689;;;;;;23002;132426726436910000;2020-08-23;19:10:43.691;;;;;;;;100513_0000000825;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E67AD0002;132426726609132005;2020-08-23;19:11:00.913;application/x-bolt;3846;0235617854 / 0566859215;132426726238520000;2020-08-23;19:10:23.852;;;;;;23003;132426726468550000;2020-08-23;19:10:46.855;;;;;;;;100513_0000000826;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E67AF0001;132426726661595277;2020-08-23;19:11:06.160;application/x-bolt;3700;0235618168;132426726290990000;2020-08-23;19:10:29.099;;;;;;23003;132426726521020000;2020-08-23;19:10:52.102;;;;;;;;100513_0000000827;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E67B00002;132426726699616639;2020-08-23;19:11:09.962;application/x-bolt;3859;0624485834 / 0235614133;132426726328980000;2020-08-23;19:10:32.898;;;;;;23003;132426726559010000;2020-08-23;19:10:55.901;;;;;;;;100513_0000000828;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E67B20001;132426726729181023;2020-08-23;19:11:12.918;application/x-bolt;3705;0235618593;132426726358540000;2020-08-23;19:10:35.854;;;;;;23005;132426726588590000;2020-08-23;19:10:58.859;;;;;;;;100513_0000000829;;;;;;EDI;;Accept;;100513;20002;;2;;;;;;;;;;;;;
A01/0000020E67B30001;132426726760997269;2020-08-23;19:11:16.100;application/x-bolt;3695;0235616890;132426726390410000;2020-08-23;19:10:39.041;;;;;;23003;132426726620440000;2020-08-23;19:11:02.044;;;;;;;;100513_0000000830;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E67B40001;132426726792963635;2020-08-23;19:11:19.296;application/x-bolt;3695;0235615341;132426726422350000;2020-08-23;19:10:42.235;;;;;;23003;132426726652380000;2020-08-23;19:11:05.238;;;;;;;;100513_0000000831;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E67B50001;132426726822277813;2020-08-23;19:11:22.228;application/x-bolt;3693;0235614652;132426726451670000;2020-08-23;19:10:45.167;;;;;;23003;132426726681700000;2020-08-23;19:11:08.170;;;;;;;;100513_0000000832;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E67B60001;132426726853333429;2020-08-23;19:11:25.333;application/x-bolt;3698;0235614638;132426726482760000;2020-08-23;19:10:48.276;;;;;;23003;132426726712790000;2020-08-23;19:11:11.279;;;;;;;;100513_0000000833;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E67B70001;132426726885059597;2020-08-23;19:11:28.506;application/x-bolt;3698;0235617719;132426726514500000;2020-08-23;19:10:51.450;;;;;;23003;132426726744530000;2020-08-23;19:11:14.453;;;;;;;;100513_0000000834;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E67B80001;132426726920218596;2020-08-23;19:11:32.022;application/x-bolt;3708;0235615073;132426726549580000;2020-08-23;19:10:54.958;;;;;;23003;132426726779610000;2020-08-23;19:11:17.961;;;;;;;;100513_0000000835;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E67B90001;132426726954106547;2020-08-23;19:11:35.411;application/x-bolt;3703;0235612677;132426726583470000;2020-08-23;19:10:58.347;;;;;;23003;132426726813500000;2020-08-23;19:11:21.350;;;;;;;;100513_0000000836;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E67BA0001;132426726983470768;2020-08-23;19:11:38.347;application/x-bolt;3687;0235614354;132426726612830000;2020-08-23;19:11:01.283;;;;;;23003;132426726842860000;2020-08-23;19:11:24.286;;;;;;;;100513_0000000837;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E67BB0001;132426727014466334;2020-08-23;19:11:41.447;application/x-bolt;3690;0235614474;132426726643870000;2020-08-23;19:11:04.387;;;;;;23003;132426726873900000;2020-08-23;19:11:27.390;;;;;;;;100513_0000000838;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E67BC0002;132426727041638749;2020-08-23;19:11:44.164;application/x-bolt;4238;0235679366 / 0235932019 / 6624272977 / 0624272977 / 0235450010 / 0235614132 / 8555767370;132426726670990000;2020-08-23;19:11:07.099;;;;;;23005;132426726901040000;2020-08-23;19:11:30.104;;;;;;;;100513_0000000839;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E67BE0001;132426727075546715;2020-08-23;19:11:47.555;application/x-bolt;3697;0235617889;132426726704900000;2020-08-23;19:11:10.490;;;;;;23003;132426726934930000;2020-08-23;19:11:33.493;;;;;;;;100513_0000000840;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E67BF0001;132426727106151963;2020-08-23;19:11:50.615;application/x-bolt;3699;0235618480;132426726735510000;2020-08-23;19:11:13.551;;;;;;23003;132426726965540000;2020-08-23;19:11:36.554;;;;;;;;100513_0000000841;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020E67C00002;132426727765946176;2020-08-23;19:12:56.595;application/x-bolt;3831;5546584476;132426727466530000;2020-08-23;19:12:26.653;;;;;;23003;132426727696560000;2020-08-23;19:12:49.656;;;;;;;;100603_0000000273;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E67C20002;132426727805508813;2020-08-23;19:13:00.551;application/x-bolt;3839;5546584473;132426727506110000;2020-08-23;19:12:30.611;;;;;;23003;132426727736140000;2020-08-23;19:12:53.614;;;;;;;;100603_0000000274;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
