BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020D09720001;132425083325096412;2020-08-21;21:32:12.510;application/x-bolt;3699;0235443585;132425082965440000;2020-08-21;21:31:36.544;;;;;;23003;132425083195470000;2020-08-21;21:31:59.547;;;;;;;;100903_0000000700;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09730001;132425083370434099;2020-08-21;21:32:17.043;application/x-bolt;3682;0235443814;132425083010760000;2020-08-21;21:31:41.076;;;;;;23003;132425083240790000;2020-08-21;21:32:04.079;;;;;;;;100903_0000000701;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D0A7F000E;132425089203345479;2020-08-21;21:42:00.335;application/x-bolt;52785;;132425083041120000;2020-08-21;21:31:44.112;;;;;;603002;132425089071140000;2020-08-21;21:41:47.114;;;;29987;;Timeout;20339;100903_0000000702;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549665;;Timeout;50336;;;;;;;
A01/0000020D09740001;132425083492835837;2020-08-21;21:32:29.284;application/x-bolt;3708;0235442279;132425083132920000;2020-08-21;21:31:53.292;;;;;;23029;132425083363210000;2020-08-21;21:32:16.321;;;;;;;;100903_0000000703;;;;;;EDI;;Accept;;100903;20002;;2;;;;;;;;;;;;;
A01/0000020D09750001;132425083537532986;2020-08-21;21:32:33.753;application/x-bolt;3703;0235445056;132425083177840000;2020-08-21;21:31:57.784;;;;;;23003;132425083407870000;2020-08-21;21:32:20.787;;;;;;;;100903_0000000704;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09760001;132425083570009977;2020-08-21;21:32:37.001;application/x-bolt;3691;0235440356;132425083210370000;2020-08-21;21:32:01.037;;;;;;23003;132425083440400000;2020-08-21;21:32:24.040;;;;;;;;100903_0000000705;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/0000020D09770001;132425083615868094;2020-08-21;21:32:41.587;application/x-bolt;3700;0235443584;132425083256220000;2020-08-21;21:32:05.622;;;;;;23003;132425083486250000;2020-08-21;21:32:28.625;;;;;;;;100903_0000000706;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09780001;132425083647834662;2020-08-21;21:32:44.783;application/x-bolt;3709;0235445737;132425083288160000;2020-08-21;21:32:08.816;;;;;;23003;132425083518190000;2020-08-21;21:32:31.819;;;;;;;;100903_0000000707;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09790001;132425083702430041;2020-08-21;21:32:50.243;application/x-bolt;3691;0235440952;132425083342730000;2020-08-21;21:32:14.273;;;;;;23003;132425083572760000;2020-08-21;21:32:37.276;;;;;;;;100903_0000000708;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D097A0001;132425083735447487;2020-08-21;21:32:53.545;application/x-bolt;3700;0235441618;132425083375800000;2020-08-21;21:32:17.580;;;;;;23003;132425083605830000;2020-08-21;21:32:40.583;;;;;;;;100903_0000000709;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D097B0001;132425083768915300;2020-08-21;21:32:56.892;application/x-bolt;3695;0235440682;132425083409290000;2020-08-21;21:32:20.929;;;;;;23003;132425083639320000;2020-08-21;21:32:43.932;;;;;;;;100903_0000000710;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D097C0001;132425083814693355;2020-08-21;21:33:01.469;application/x-bolt;3704;0235440506;132425083454990000;2020-08-21;21:32:25.499;;;;;;23003;132425083685020000;2020-08-21;21:32:48.502;;;;;;;;100903_0000000711;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/0000020D097D0001;132425083846139488;2020-08-21;21:33:04.614;application/x-bolt;3713;0235439483;132425083486490000;2020-08-21;21:32:28.649;;;;;;23003;132425083716520000;2020-08-21;21:32:51.652;;;;;;;;100903_0000000712;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D097E0001;132425083876704895;2020-08-21;21:33:07.670;application/x-bolt;3697;0235443104;132425083517060000;2020-08-21;21:32:31.706;;;;;;23003;132425083747090000;2020-08-21;21:32:54.709;;;;;;;;100903_0000000713;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D097F0001;132425083907460457;2020-08-21;21:33:10.746;application/x-bolt;3708;0235440683;132425083547810000;2020-08-21;21:32:34.781;;;;;;23003;132425083777840000;2020-08-21;21:32:57.784;;;;;;;;100903_0000000714;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09800001;132425083941859050;2020-08-21;21:33:14.186;application/x-bolt;3686;0235441660;132425083582160000;2020-08-21;21:32:38.216;;;;;;23003;132425083812190000;2020-08-21;21:33:01.219;;;;;;;;100903_0000000715;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09810001;132425083971313527;2020-08-21;21:33:17.131;application/x-bolt;3686;0235439892;132425083611650000;2020-08-21;21:32:41.165;;;;;;23004;132425083841690000;2020-08-21;21:33:04.169;;;;;;;;100903_0000000716;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09820001;132425084001748829;2020-08-21;21:33:20.175;application/x-bolt;3690;0235443610;132425083642020000;2020-08-21;21:32:44.202;;;;;;23003;132425083872050000;2020-08-21;21:33:07.205;;;;;;;;100903_0000000717;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09830001;132425084032094046;2020-08-21;21:33:23.209;application/x-bolt;3704;0235440573;132425083672370000;2020-08-21;21:32:47.237;;;;;;23006;132425083902430000;2020-08-21;21:33:10.243;;;;;;;;100903_0000000718;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09840002;132425084066632756;2020-08-21;21:33:26.663;application/x-bolt;3982;0235771909 / 0077993574 / 0077993087 / 0235440340;132425083706930000;2020-08-21;21:32:50.693;;;;;;23003;132425083936960000;2020-08-21;21:33:13.696;;;;;;;;100903_0000000719;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09860001;132425084094816181;2020-08-21;21:33:29.482;application/x-bolt;3693;0235440079;132425083735130000;2020-08-21;21:32:53.513;;;;;;23003;132425083965160000;2020-08-21;21:33:16.516;;;;;;;;100903_0000000720;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09870001;132425084130605929;2020-08-21;21:33:33.061;application/x-bolt;3701;0235440574;132425083770960000;2020-08-21;21:32:57.096;;;;;;23003;132425084000990000;2020-08-21;21:33:20.099;;;;;;;;100903_0000000721;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09880002;132425084157418215;2020-08-21;21:33:35.742;application/x-bolt;3716;0235445738;132425083797780000;2020-08-21;21:32:59.778;;;;;;23003;132425084027810000;2020-08-21;21:33:22.781;;;;;;;;100903_0000000722;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D098A0001;132425084190986114;2020-08-21;21:33:39.099;application/x-bolt;3710;0235440711;132425083831310000;2020-08-21;21:33:03.131;;;;;;23008;132425084061390000;2020-08-21;21:33:26.139;;;;;;;;100903_0000000723;;;;;;EDI;;Accept;;100903;20003;;2;;;;;;;;;;;;;
A01/0000020D098B0001;132425084221991884;2020-08-21;21:33:42.199;application/x-bolt;3689;0235442819;132425083862240000;2020-08-21;21:33:06.224;;;;;;23010;132425084092340000;2020-08-21;21:33:29.234;;;;;;;;100903_0000000724;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D098C0001;132425084250915924;2020-08-21;21:33:45.092;application/x-bolt;3698;0235443237;132425083891230000;2020-08-21;21:33:09.123;;;;;;23003;132425084121260000;2020-08-21;21:33:32.126;;;;;;;;100903_0000000725;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/0000020D098D0001;132425084283973401;2020-08-21;21:33:48.397;application/x-bolt;3680;0235440710;132425083924270000;2020-08-21;21:33:12.427;;;;;;23003;132425084154300000;2020-08-21;21:33:35.430;;;;;;;;100903_0000000726;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D098E0001;132425084314628881;2020-08-21;21:33:51.463;application/x-bolt;3688;0235771378;132425083954930000;2020-08-21;21:33:15.493;;;;;;23003;132425084184960000;2020-08-21;21:33:38.496;;;;;;;;100903_0000000727;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D098F0001;132425084343282698;2020-08-21;21:33:54.328;application/x-bolt;3693;0235440681;132425083983590000;2020-08-21;21:33:18.359;;;;;;23003;132425084213620000;2020-08-21;21:33:41.362;;;;;;;;100903_0000000728;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09900001;132425084430024798;2020-08-21;21:34:03.002;application/x-bolt;3677;0235444847;132425084070350000;2020-08-21;21:33:27.035;;;;;;23003;132425084300380000;2020-08-21;21:33:50.038;;;;;;;;100903_0000000729;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09910002;132425084488233179;2020-08-21;21:34:08.823;application/x-bolt;3918;0235412725 / 0235440572 / 0235917259;132425084128500000;2020-08-21;21:33:32.850;;;;;;23004;132425084358540000;2020-08-21;21:33:55.854;;;;;;;;100903_0000000730;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D0AAF000D;132425090322598669;2020-08-21;21:43:52.260;application/x-bolt;52463;;132425084160490000;2020-08-21;21:33:36.049;;;;;;603001;132425090190500000;2020-08-21;21:43:39.050;;;;30106;;Timeout;20358;100903_0000000731;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549526;;Timeout;50474;;;;;;;
A01/0000020D09930001;132425084547282256;2020-08-21;21:34:14.728;application/x-bolt;3702;0235439429;132425084187480000;2020-08-21;21:33:38.748;;;;;;23002;132425084417500000;2020-08-21;21:34:01.750;;;;;;;;100903_0000000732;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09940001;132425084580840148;2020-08-21;21:34:18.084;application/x-bolt;3701;0235443608;132425084220020000;2020-08-21;21:33:42.002;;;;;;23038;132425084450400000;2020-08-21;21:34:05.040;;;;;;;;100903_0000000733;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09950001;132425084618131144;2020-08-21;21:34:21.813;application/x-bolt;3704;0235442820;132425084258330000;2020-08-21;21:33:45.833;;;;;;23005;132425084488380000;2020-08-21;21:34:08.838;;;;;;;;100903_0000000734;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09960001;132425084648136085;2020-08-21;21:34:24.814;application/x-bolt;3696;0235440078;132425084288400000;2020-08-21;21:33:48.840;;;;;;23013;132425084518530000;2020-08-21;21:34:11.853;;;;;;;;100903_0000000735;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09970001;132425084676019259;2020-08-21;21:34:27.602;application/x-bolt;3682;0235441315;132425084316360000;2020-08-21;21:33:51.636;;;;;;23003;132425084546390000;2020-08-21;21:34:14.639;;;;;;;;100903_0000000736;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09980001;132425084720756445;2020-08-21;21:34:32.076;application/x-bolt;3689;0235445042;132425084361080000;2020-08-21;21:33:56.108;;;;;;23003;132425084591110000;2020-08-21;21:34:19.111;;;;;;;;100903_0000000737;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09990002;132425084753773886;2020-08-21;21:34:35.377;application/x-bolt;3823;0235771708 / 0235440080;132425084394110000;2020-08-21;21:33:59.411;;;;;;23003;132425084624140000;2020-08-21;21:34:22.414;;;;;;;;100903_0000000738;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/0000020D099B0002;132425084788402671;2020-08-21;21:34:38.840;application/x-bolt;3815;0235771603 / 0235440341;132425084428710000;2020-08-21;21:34:02.871;;;;;;23002;132425084658730000;2020-08-21;21:34:25.873;;;;;;;;100903_0000000739;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D099D0001;132425084902497503;2020-08-21;21:34:50.250;application/x-bolt;3707;0235439481;132425084542780000;2020-08-21;21:34:14.278;;;;;;23003;132425084772810000;2020-08-21;21:34:37.281;;;;;;;;100903_0000000740;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/0000020D099E0001;132425084913046267;2020-08-21;21:34:51.305;application/x-bolt;3691;0235441998;132425084553340000;2020-08-21;21:34:15.334;;;;;;23003;132425084783370000;2020-08-21;21:34:38.337;;;;;;;;100903_0000000741;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D099F0001;132425084951498231;2020-08-21;21:34:55.150;application/x-bolt;3705;0235439484;132425084591830000;2020-08-21;21:34:19.183;;;;;;23003;132425084821860000;2020-08-21;21:34:42.186;;;;;;;;100903_0000000742;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09A00001;132425084984265464;2020-08-21;21:34:58.427;application/x-bolt;3701;0235440368;132425084624630000;2020-08-21;21:34:22.463;;;;;;23003;132425084854660000;2020-08-21;21:34:45.466;;;;;;;;100903_0000000743;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/0000020D0AD4000D;132425090817506882;2020-08-21;21:44:41.751;application/x-bolt;52398;;132425084655310000;2020-08-21;21:34:25.531;;;;;;603002;132425090685330000;2020-08-21;21:44:28.533;;;;29988;;Timeout;20359;100903_0000000744;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549642;;Timeout;50359;;;;;;;
A01/0000020D09A10001;132425085064021755;2020-08-21;21:35:06.402;application/x-bolt;3702;0235440976;132425084703950000;2020-08-21;21:34:30.395;;;;;;23003;132425084933980000;2020-08-21;21:34:53.398;;;;;;;;100903_0000000745;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09A20002;132425085095277732;2020-08-21;21:35:09.528;application/x-bolt;3828;0235771785 / 0235440076;132425084735620000;2020-08-21;21:34:33.562;;;;;;23004;132425084965660000;2020-08-21;21:34:56.566;;;;;;;;100903_0000000746;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09A40001;132425085130677159;2020-08-21;21:35:13.068;application/x-bolt;3707;0235443609;132425084769700000;2020-08-21;21:34:36.970;;;;;;23128;132425085000980000;2020-08-21;21:35:00.098;;;;;;;;100903_0000000747;;;;;;EDI;;Accept;;100903;20124;;2;;;;;;;;;;;;;
A01/0000020D09A50001;132425085163034048;2020-08-21;21:35:16.303;application/x-bolt;3703;0235439812;132425084803380000;2020-08-21;21:34:40.338;;;;;;23003;132425085033410000;2020-08-21;21:35:03.341;;;;;;;;100903_0000000748;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09A60001;132425085194610296;2020-08-21;21:35:19.461;application/x-bolt;3692;0235444328;132425084834900000;2020-08-21;21:34:43.490;;;;;;23003;132425085064930000;2020-08-21;21:35:06.493;;;;;;;;100903_0000000749;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09A70001;132425085224995549;2020-08-21;21:35:22.500;application/x-bolt;3691;0235445001;132425084865330000;2020-08-21;21:34:46.533;;;;;;23003;132425085095360000;2020-08-21;21:35:09.536;;;;;;;;100903_0000000750;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09A80001;132425085269282358;2020-08-21;21:35:26.928;application/x-bolt;3705;0235445599;132425084909620000;2020-08-21;21:34:50.962;;;;;;23003;132425085139650000;2020-08-21;21:35:13.965;;;;;;;;100903_0000000751;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09A90001;132425085321655893;2020-08-21;21:35:32.166;application/x-bolt;3692;0235439485;132425084961920000;2020-08-21;21:34:56.192;;;;;;23003;132425085191950000;2020-08-21;21:35:19.195;;;;;;;;100903_0000000752;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09AA0001;132425085382656596;2020-08-21;21:35:38.266;application/x-bolt;3684;0235441659;132425085022820000;2020-08-21;21:35:02.282;;;;;;23003;132425085252850000;2020-08-21;21:35:25.285;;;;;;;;100903_0000000753;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09AB0002;132425085424351248;2020-08-21;21:35:42.435;application/x-bolt;3830;0235689696 / 0235439320;132425085064640000;2020-08-21;21:35:06.464;;;;;;23004;132425085294680000;2020-08-21;21:35:29.468;;;;;;;;100903_0000000754;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09AD0001;132425085471790680;2020-08-21;21:35:47.179;application/x-bolt;3700;0235441503;132425085112040000;2020-08-21;21:35:11.204;;;;;;23003;132425085342070000;2020-08-21;21:35:34.207;;;;;;;;100903_0000000755;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D0B05000E;132425091326846998;2020-08-21;21:45:32.685;application/x-bolt;52814;;132425085164680000;2020-08-21;21:35:16.468;;;;;;603002;132425091194700000;2020-08-21;21:45:19.470;;;;29990;;Timeout;20355;100903_0000000756;;;VCS license timeout;;;VCS;;Timeout;;100903;20003;;202;;;549644;;Timeout;50356;;;;;;;
A01/0000020D09AE0001;132425085584504366;2020-08-21;21:35:58.450;application/x-bolt;3694;0235442137;132425085224600000;2020-08-21;21:35:22.460;;;;;;23003;132425085454630000;2020-08-21;21:35:45.463;;;;;;;;100903_0000000757;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09AF0001;132425085615259928;2020-08-21;21:36:01.526;application/x-bolt;3706;0235444756;132425085255270000;2020-08-21;21:35:25.527;;;;;;23032;132425085485590000;2020-08-21;21:35:48.559;;;;;;;;100903_0000000758;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09B00002;132425085656904541;2020-08-21;21:36:05.690;application/x-bolt;3928;0235440974 / 0235511082 / 0235946843;132425085297160000;2020-08-21;21:35:29.716;;;;;;23005;132425085527210000;2020-08-21;21:35:52.721;;;;;;;;100903_0000000759;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09B20001;132425085689471611;2020-08-21;21:36:08.947;application/x-bolt;3690;0235441606;132425085329730000;2020-08-21;21:35:32.973;;;;;;23003;132425085559760000;2020-08-21;21:35:55.976;;;;;;;;100903_0000000760;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D0B2B000E;132425091541413979;2020-08-21;21:45:54.141;application/x-bolt;53023;;132425085379210000;2020-08-21;21:35:37.921;;;;;;603003;132425091409240000;2020-08-21;21:45:40.924;;;;29978;;Timeout;20364;100903_0000000761;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549649;;Timeout;50352;;;;;;;
A01/0000020D09B30001;132425085770088613;2020-08-21;21:36:17.009;application/x-bolt;3708;0235446314;132425085409860000;2020-08-21;21:35:40.986;;;;;;23004;132425085639900000;2020-08-21;21:36:03.990;;;;;;;;100903_0000000762;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09B60002;132425085825714849;2020-08-21;21:36:22.571;application/x-bolt;3823;0235440975 / 0235566329;132425085464750000;2020-08-21;21:35:46.475;;;;;;23130;132425085696050000;2020-08-21;21:36:09.605;;;;;;;;100903_0000000763;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/0000020D09B40002;132425085820730708;2020-08-21;21:36:22.073;application/x-bolt;3744;0465933094;132425085494060000;2020-08-21;21:35:49.406;;;;;;23003;132425085724090000;2020-08-21;21:36:12.409;;;;;;;;100309_0000000709;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D09B80002;132425085855469582;2020-08-21;21:36:25.547;application/x-bolt;3862;0465931709 / 0465931809;132425085524250000;2020-08-21;21:35:52.425;;;;;;23004;132425085754290000;2020-08-21;21:36:15.429;;;;;;;;100309_0000000710;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D09BA0002;132425085885584612;2020-08-21;21:36:28.558;application/x-bolt;3885;0465933035 / 0465933099;132425085558110000;2020-08-21;21:35:55.811;;;;;;23072;132425085788830000;2020-08-21;21:36:18.883;;;;;;;;100309_0000000711;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D09BC0002;132425085909924843;2020-08-21;21:36:30.992;application/x-bolt;3753;0465933080;132425085581450000;2020-08-21;21:35:58.145;;;;;;23180;132425085813250000;2020-08-21;21:36:21.325;;;;;;;;100309_0000000712;;;;;;EDI;;Accept;;100309;20176;;2;Arrivals;;;;;;;;;;;;
A01/0000020D09BE0002;132425085967172425;2020-08-21;21:36:36.717;application/x-bolt;3743;0465933131;132425085640450000;2020-08-21;21:36:04.045;;;;;;23003;132425085870480000;2020-08-21;21:36:27.048;;;;;;;;100309_0000000713;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D09C00002;132425085999999710;2020-08-21;21:36:40.000;application/x-bolt;3742;0465933127;132425085673230000;2020-08-21;21:36:07.323;;;;;;23003;132425085903260000;2020-08-21;21:36:30.326;;;;;;;;100309_0000000714;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D09C20002;132425086026241518;2020-08-21;21:36:42.624;application/x-bolt;3751;0465933235;132425085699520000;2020-08-21;21:36:09.952;;;;;;23003;132425085929550000;2020-08-21;21:36:32.955;;;;;;;;100309_0000000715;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D09C40002;132425086144990218;2020-08-21;21:36:54.499;application/x-bolt;3748;0465933074;132425085816620000;2020-08-21;21:36:21.662;;;;;;23171;132425086048330000;2020-08-21;21:36:44.833;;;;;;;;100309_0000000716;;;;;;EDI;;Accept;;100309;20167;;2;Arrivals;;;;;;;;;;;;
A01/0000020D09CA000F;132425086329913922;2020-08-21;21:37:12.991;application/x-bolt;57628;;132425085849140000;2020-08-21;21:36:24.914;;;;;;38082;132425086229960000;2020-08-21;21:37:02.996;;0465KC933113;13453;1225;;Partial;20389;100309_0000000717;;;;Camera02;12;OCR;;Accept;;100309;20000;;202;Arrivals;;;;;;;;;;;;
A01/0000020D09C60002;132425086204499684;2020-08-21;21:37:00.450;application/x-bolt;3759;0465933111;132425085877730000;2020-08-21;21:36:27.773;;;;;;23004;132425086107770000;2020-08-21;21:36:50.777;;;;;;;;100309_0000000718;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D09C80002;132425086306394373;2020-08-21;21:37:10.639;application/x-bolt;3741;0465931684;132425085979620000;2020-08-21;21:36:37.962;;;;;;23006;132425086209680000;2020-08-21;21:37:00.968;;;;;;;;100309_0000000719;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D09D9000F;132425086487905244;2020-08-21;21:37:28.791;application/x-bolt;57882;;132425086008970000;2020-08-21;21:36:40.897;;;;;;37984;132425086388810000;2020-08-21;21:37:18.881;;;14202;392;;Reject;20352;100309_0000000720;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;09;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34963;;;;;;;
