BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D6AC87B0007;132380044256842232;2020-06-30;18:27:05.684;application/x-bolt;26214;0235487091;132380044010230000;2020-06-30;18:26:41.023;;;;;;18008;132380044190310000;2020-06-30;18:26:59.031;;;;;;;;131400_0034746418;;;;;;EDI+EDI;;Accept;;131400;2254;;123;Departures;;;;;;;;;;;;
D01/00000D6AC8820007;132380044358325738;2020-06-30;18:27:15.833;application/x-bolt;24450;0235487085;132380044089070000;2020-06-30;18:26:48.907;;;;;;18007;132380044269140000;2020-06-30;18:27:06.914;;;;;;;;131800_0034746414;;;;;;EDI+EDI;;Accept;;131800;2300;;123;Departures;;;;;;;;;;;;
D01/00000D6AC8900007;132380044395786564;2020-06-30;18:27:19.579;application/x-bolt;24428;0235487092;132380044125410000;2020-06-30;18:26:52.541;;;;;;18008;132380044305490000;2020-06-30;18:27:10.549;;;;;;;;131700_0034746421;;;;;;EDI+EDI;;Accept;;131700;2317;;123;Departures;;;;;;;;;;;;
D01/00000D6AC8890007;132380044382976023;2020-06-30;18:27:18.298;application/x-bolt;24644;0235487107 / 0235487177;132380044135260000;2020-06-30;18:26:53.526;;;;;;18007;132380044315330000;2020-06-30;18:27:11.533;;;;;;;;131200_0034746419;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131200;2270;;123;Departures;;;;;;;;;;;;
D01/00000D6AC8970007;132380044677868682;2020-06-30;18:27:47.787;application/x-bolt;26227;0235487102;132380044408430000;2020-06-30;18:27:20.843;;;;;;18007;132380044588500000;2020-06-30;18:27:38.850;;;;;;;;131800_0034746420;;;;;;EDI+EDI;;Accept;;131800;2311;;123;Departures;;;;;;;;;;;;
D01/00000D6AC89E0007;132380044720443722;2020-06-30;18:27:52.044;application/x-bolt;24346;1555067991;132380044443320000;2020-06-30;18:27:24.332;;;;;;18007;132380044623390000;2020-06-30;18:27:42.339;;;;;;;;130700_0034746424;;;;;;EDI+EDI;;Accept;;130700;2455;;123;Departures;;;;;;;;;;;;
D01/00000D6AC8AC0006;132380044866413832;2020-06-30;18:28:06.641;application/x-bolt;21234;1555067991;132380044589350000;2020-06-30;18:27:38.935;;;;;;18008;132380044769430000;2020-06-30;18:27:56.943;;;;;;;;130700_0034746425;;;;;;EDI+EDI;;Accept;;130700;2438;;123;Departures;;;;;;;;;;;;
D01/00000D6AC8A50007;132380044861619887;2020-06-30;18:28:06.162;application/x-bolt;25080;0235487133;132380044613900000;2020-06-30;18:27:41.390;;;;;;18007;132380044793970000;2020-06-30;18:27:59.397;;;;;;;;131200_0034746428;;;;;;EDI+EDI;;Accept;;131200;2296;;123;Departures;;;;;;;;;;;;
D01/00000D6AC8B20006;132380044984190748;2020-06-30;18:28:18.419;application/x-bolt;23642;1555067991;132380044707000000;2020-06-30;18:27:50.700;;;;;;18011;132380044887110000;2020-06-30;18:28:08.711;;;;;;;;130700_0034746430;;;;Camera01;10;EDI+EDI;;Accept;;130700;3954;;123;Departures;;;;;;;;;;;;
D01/00000D6AC8B80007;132380045134064076;2020-06-30;18:28:33.406;application/x-bolt;24546;0235487136;132380044864620000;2020-06-30;18:28:06.462;;;;;;18007;132380045044690000;2020-06-30;18:28:24.469;;;;;;;;131800_0034746427;;;;;;EDI+EDI;;Accept;;131800;2292;;123;Departures;;;;;;;;;;;;
D01/00000D6AC8BF0007;132380045177109499;2020-06-30;18:28:37.711;application/x-bolt;25316;0235487132;132380044929270000;2020-06-30;18:28:12.927;;;;;;18007;132380045109340000;2020-06-30;18:28:30.934;;;;;;;;131200_0034746435;;;;;;EDI+EDI;;Accept;;131200;2279;;123;Departures;;;;;;;;;;;;
D01/00000D6AC8C60007;132380045252991942;2020-06-30;18:28:45.299;application/x-bolt;25379;0235487126;132380044983740000;2020-06-30;18:28:18.374;;;;;;18006;132380045163800000;2020-06-30;18:28:36.380;;;;;;;;131800_0034746432;;;;;;EDI+EDI;;Accept;;131800;3855;;123;Departures;;;;;;;;;;;;
D01/00000D6AC8CD0007;132380045282806474;2020-06-30;18:28:48.281;application/x-bolt;24846;0235487149;132380045013490000;2020-06-30;18:28:21.349;;;;;;18007;132380045193560000;2020-06-30;18:28:39.356;;;;;;;;131800_0034746433;;;;;;EDI+EDI;;Accept;;131800;2352;;123;Departures;;;;;;;;;;;;
D01/00000D6AC8D40007;132380045507161089;2020-06-30;18:29:10.716;application/x-bolt;24952;1555067991;132380045229970000;2020-06-30;18:28:42.997;;;;;;18007;132380045410040000;2020-06-30;18:29:01.004;;;;;;;;130700_0034746441;;;;;;EDI+EDI;;Accept;;130700;2441;;123;Departures;;;;;;;;;;;;
D01/00000D6AC8DB0006;132380045536565284;2020-06-30;18:29:13.657;application/x-bolt;23086;1555067991 / 0000176695;132380045259390000;2020-06-30;18:28:45.939;;;;;;18007;132380045439460000;2020-06-30;18:29:03.946;;;;;;;;130700_0034746443;;;Multiple main barcodes detected;Camera04;09;EDI+EDI;;Accept;;130700;2447;;123;Departures;;;;;;;;;;;;
D01/00000D6AC8E10007;132380045595533810;2020-06-30;18:29:19.553;application/x-bolt;24280;0235487154;132380045326120000;2020-06-30;18:28:52.612;;;;;;18007;132380045506190000;2020-06-30;18:29:10.619;;;;;;;;131800_0034746439;;;;;;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D6AC8E80006;132380045606602918;2020-06-30;18:29:20.660;application/x-bolt;21138;0235487159;132380045336280000;2020-06-30;18:28:53.628;;;;;;18007;132380045516350000;2020-06-30;18:29:11.635;;;;;;;;131700_0034746442;;;;;;EDI+EDI;;Accept;;131700;4170;;123;Departures;;;;;;;;;;;;
D01/00000D6AC8EE0007;132380045626269098;2020-06-30;18:29:22.627;application/x-bolt;24802;0235487148;132380045356470000;2020-06-30;18:28:55.647;;;;;;18058;132380045537050000;2020-06-30;18:29:13.705;;;;;;;;131800_0034746440;;;;;;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D6AC8F50007;132380045653261313;2020-06-30;18:29:25.326;application/x-bolt;25808;0235487125;132380045383850000;2020-06-30;18:28:58.385;;;;;;18007;132380045563920000;2020-06-30;18:29:16.392;;;;;;;;131800_0034746445;;;;;;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D6AC8FC0007;132380045679182639;2020-06-30;18:29:27.918;application/x-bolt;26655;0235487166;132380045409870000;2020-06-30;18:29:00.987;;;;;;18007;132380045589940000;2020-06-30;18:29:18.994;;;;;;;;131800_0034746444;;;;;;EDI+EDI;;Accept;;131800;2349;;123;Departures;;;;;;;;;;;;
D01/00000D6AC9030006;132380045749220273;2020-06-30;18:29:34.922;application/x-bolt;23278;1555067991 / 0566807134;132380045472010000;2020-06-30;18:29:07.201;;;;;;18007;132380045652080000;2020-06-30;18:29:25.208;;;;;;;;130700_0034746446;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;130700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D6AC9090006;132380045762271012;2020-06-30;18:29:36.227;application/x-bolt;22492;0235487178;132380045514420000;2020-06-30;18:29:11.442;;;;;;18006;132380045694480000;2020-06-30;18:29:29.448;;;;;;;;131200_0034746447;;;;Camera05;03;EDI+EDI;;Accept;;131200;2261;;123;Departures;;;;;;;;;;;;
D01/00000D6AC90F0006;132380045963186339;2020-06-30;18:29:56.319;application/x-bolt;22770;0235477637;132380045693800000;2020-06-30;18:29:29.380;;;;;;18019;132380045873990000;2020-06-30;18:29:47.399;;;;;;;;131800_0034746408;;;;Camera02;05;EDI+EDI;;Accept;;131800;2357;;123;Departures;;;;;;;;;;;;
D01/00000D6AC9150006;132380045993271096;2020-06-30;18:29:59.327;application/x-bolt;23500;0235476405;132380045723820000;2020-06-30;18:29:32.382;;;;;;18006;132380045903880000;2020-06-30;18:29:50.388;;;;;;;;131800_0034746409;;;;Camera04;09;EDI+EDI;;Accept;;131800;2377;;123;Departures;;;;;;;;;;;;
D01/00000D6AC91B0006;132380046113209796;2020-06-30;18:30:11.321;application/x-bolt;23184;0566807190 / 1555067991;132380045836130000;2020-06-30;18:29:43.613;;;;;;18007;132380046016200000;2020-06-30;18:30:01.620;;;;;;;;130700_0034746448;;;Multiple main barcodes detected;Camera04;10;EDI+EDI;;Accept;;130700;2408;;123;Departures;;;;;;;;;;;;
D01/00000D6AC9210007;132380046142343770;2020-06-30;18:30:14.234;application/x-bolt;24718;1555067991;132380045865420000;2020-06-30;18:29:46.542;;;;;;18006;132380046045480000;2020-06-30;18:30:04.548;;;;;;;;130700_0034746451;;;;;;EDI+EDI;;Accept;;130700;2433;;123;Departures;;;;;;;;;;;;
D01/00000D6AC9280007;132380046246759686;2020-06-30;18:30:24.676;application/x-bolt;26166;0235487193;132380045977340000;2020-06-30;18:29:57.734;;;;;;18008;132380046157420000;2020-06-30;18:30:15.742;;;;;;;;131800_0034746450;;;;;;EDI+EDI;;Accept;;131800;4493;;123;Departures;;;;;;;;;;;;
D01/00000D6AC92F0007;132380046382421322;2020-06-30;18:30:38.242;application/x-bolt;24999;0235487210;132380046135680000;2020-06-30;18:30:13.568;;;;;;18007;132380046315750000;2020-06-30;18:30:31.575;;;;;;;;131400_0034746455;;;;;;EDI+EDI;;Accept;;131400;2248;;123;Departures;;;;;;;;;;;;
D01/00000D6AC936000B;132380046468602236;2020-06-30;18:30:46.860;application/x-bolt;40700;0096824803;132380046160740000;2020-06-30;18:30:16.074;;;;;;21010;132380046370840000;2020-06-30;18:30:37.084;;;9602;76;;Reject;2714;130700_0034746453;;;;Camera01;03;EDI+VCS;;Reject;;130700;2443;;123;Departures;;;;;;;1444;4158;Reject: 3;Reject;12403;mhs\vcs_9
D01/00000D6AC9480007;132380046510596795;2020-06-30;18:30:51.060;application/x-bolt;24682;1555067991;132380046233490000;2020-06-30;18:30:23.349;;;;;;18007;132380046413560000;2020-06-30;18:30:41.356;;;;;;;;130700_0034746461;;;;;;EDI+EDI;;Accept;;130700;2742;;123;Departures;;;;;;;;;;;;
D01/00000D6AC9410007;132380046504011372;2020-06-30;18:30:50.401;application/x-bolt;26634;0235487213;132380046256180000;2020-06-30;18:30:25.618;;;;;;18007;132380046436250000;2020-06-30;18:30:43.625;;;;;;;;131200_0034746459;;;;;;EDI+EDI;;Accept;;131200;4818;;123;Departures;;;;;;;;;;;;
D01/00000D6AC94F0007;132380046608287182;2020-06-30;18:31:00.829;application/x-bolt;24625;0235487207;132380046338870000;2020-06-30;18:30:33.887;;;;;;18007;132380046518940000;2020-06-30;18:30:51.894;;;;;;;;131800_0034746454;;;;Camera03;05;EDI+EDI;;Accept;;131800;2364;;123;Departures;;;;;;;;;;;;
D01/00000D6AC9560006;132380046650812174;2020-06-30;18:31:05.081;application/x-bolt;22668;0235487239;132380046403200000;2020-06-30;18:30:40.320;;;;;;18008;132380046583280000;2020-06-30;18:30:58.328;;;;;;;;131200_0034746464;;;;Camera01;12;EDI+EDI;;Accept;;131200;2264;;123;Departures;;;;;;;;;;;;
D01/00000D6AC9630006;132380046673731032;2020-06-30;18:31:07.373;application/x-bolt;23491;0235487209;132380046404180000;2020-06-30;18:30:40.418;;;;;;18007;132380046584250000;2020-06-30;18:30:58.425;;;;;;;;131800_0034746457;;;;Camera04;09;EDI+EDI;;Accept;;131800;5816;;123;Departures;;;;;;;;;;;;
D01/00000D6AC9690007;132380046681887744;2020-06-30;18:31:08.189;application/x-bolt;25026;1555067991;132380046404750000;2020-06-30;18:30:40.475;;;;;;18006;132380046584810000;2020-06-30;18:30:58.481;;;;;;;;130700_0034746460;;;;;;EDI+EDI;;Accept;;130700;2394;;123;Departures;;;;;;;;;;;;
D01/00000D6AC95C0007;132380046673280659;2020-06-30;18:31:07.328;application/x-bolt;25308;0235487237;132380046426690000;2020-06-30;18:30:42.669;;;;;;18006;132380046606750000;2020-06-30;18:31:00.675;;;;;;;;131400_0034746462;;;;;;EDI+EDI;;Accept;;131400;2256;;123;Departures;;;;;;;;;;;;
D01/00000D6AC9700006;132380046769159558;2020-06-30;18:31:16.916;application/x-bolt;23992;0235926146 / 0235713225 / 1555067991;132380046492020000;2020-06-30;18:30:49.202;;;;;;18006;132380046672080000;2020-06-30;18:31:07.208;;;;;;;;130700_0034746458;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;130700;2439;;123;Departures;;;;;;;;;;;;
D01/00000D6AC9760006;132380046883133347;2020-06-30;18:31:28.313;application/x-bolt;23402;1555067991 / 9195067991;132380046606010000;2020-06-30;18:31:00.601;;;;;;18007;132380046786080000;2020-06-30;18:31:18.608;;;;;;;;130700_0034746463;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;130700;2422;;123;Departures;;;;;;;;;;;;
D01/00000D6AC97C0007;132380046885265098;2020-06-30;18:31:28.527;application/x-bolt;25613;0235487204;132380046615900000;2020-06-30;18:31:01.590;;;;;;18006;132380046795960000;2020-06-30;18:31:19.596;;;;;;;;131800_0034746467;;;;;;EDI+EDI;;Accept;;131800;4635;;123;Departures;;;;;;;;;;;;
D01/00000D6AC9830006;132380046944133539;2020-06-30;18:31:34.413;application/x-bolt;23227;1555067992;132380046666540000;2020-06-30;18:31:06.654;;;;;;18060;132380046847140000;2020-06-30;18:31:24.714;;;;;;;;130700_0034746465;;;;Camera03;07;EDI+EDI;;Accept;;130700;2434;;123;Departures;;;;;;;;;;;;
D01/00000D6AC98F0006;132380046960857301;2020-06-30;18:31:36.086;application/x-bolt;21211;0235480511;132380046690510000;2020-06-30;18:31:09.051;;;;;;18007;132380046870580000;2020-06-30;18:31:27.058;;;;;;;;131700_0034746426;;;;;;EDI+EDI;;Accept;;131700;2250;;123;Departures;;;;;;;;;;;;
D01/00000D6AC9890006;132380046960136708;2020-06-30;18:31:36.014;application/x-bolt;23565;0235487244;132380046713500000;2020-06-30;18:31:11.350;;;;;;18007;132380046893570000;2020-06-30;18:31:29.357;;;;;;;;131400_0034746469;;;;Camera06;06;EDI+EDI;;Accept;;131400;3850;;123;Departures;;;;;;;;;;;;
D01/00000D6AC99C0006;132380047023809101;2020-06-30;18:31:42.381;application/x-bolt;23203;0235480695;132380046753470000;2020-06-30;18:31:15.347;;;;;;18007;132380046933540000;2020-06-30;18:31:33.354;;;;;;;;131700_0034746429;;;;Camera05;03;EDI+EDI;;Accept;;131700;2446;;123;Departures;;;;;;;;;;;;
D01/00000D6AC9950007;132380047023298683;2020-06-30;18:31:42.330;application/x-bolt;27079;0235487240;132380046754050000;2020-06-30;18:31:15.405;;;;;;18007;132380046934120000;2020-06-30;18:31:33.412;;;;;;;;131800_0034746466;;;;;;EDI+EDI;;Accept;;131800;2405;;123;Departures;;;;;;;;;;;;
D01/00000D6AC9A20006;132380047044616223;2020-06-30;18:31:44.462;application/x-bolt;22697;1555067991;132380046767490000;2020-06-30;18:31:16.749;;;;;;18007;132380046947560000;2020-06-30;18:31:34.756;;;;;;;;130700_0034746468;;;;Camera03;03;EDI+EDI;;Accept;;130700;2433;;123;Departures;;;;;;;;;;;;
D01/00000D6AC9A80007;132380047140304963;2020-06-30;18:31:54.030;application/x-bolt;25392;0235487214;132380046869970000;2020-06-30;18:31:26.997;;;;;;18007;132380047050040000;2020-06-30;18:31:45.004;;;;;;;;131700_0034746470;;;;;;EDI+EDI;;Accept;;131700;2270;;123;Departures;;;;;;;;;;;;
D01/00000D6AC9AF0007;132380047174503108;2020-06-30;18:31:57.450;application/x-bolt;24403;0235487254;132380046927430000;2020-06-30;18:31:32.743;;;;;;18006;132380047107490000;2020-06-30;18:31:50.749;;;;;;;;131400_0034746474;;;;;;EDI+EDI;;Accept;;131400;2454;;123;Departures;;;;;;;;;;;;
D01/00000D6AC9BC0006;132380047269411204;2020-06-30;18:32:06.941;application/x-bolt;23923;1555067992 / 0157341499;132380046992260000;2020-06-30;18:31:39.226;;;;;;18007;132380047172330000;2020-06-30;18:31:57.233;;;;;;;;130700_0034746471;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;130700;2420;;123;Departures;;;;;;;;;;;;
D01/00000D6AC9B60006;132380047267639747;2020-06-30;18:32:06.764;application/x-bolt;23451;0235456385;132380046998260000;2020-06-30;18:31:39.826;;;;;;18007;132380047178330000;2020-06-30;18:31:57.833;;;;;;;;131800_0034746431;;;;Camera02;14;EDI+EDI;;Accept;;131800;2423;;123;Departures;;;;;;;;;;;;
D01/00000D6AC9C20006;132380047319552463;2020-06-30;18:32:11.955;application/x-bolt;23525;1555067991;132380047042400000;2020-06-30;18:31:44.240;;;;;;18007;132380047222470000;2020-06-30;18:32:02.247;;;;;;;;130700_0034746473;;;;Camera06;04;EDI+EDI;;Accept;;130700;2455;;123;Departures;;;;;;;;;;;;
D01/00000D6AC9E3000A;132380047459737818;2020-06-30;18:32:25.974;application/x-bolt;39899;;132380047063850000;2020-06-30;18:31:46.385;;;;;;29844;132380047362290000;2020-06-30;18:32:16.229;;;11225;262;;Reject;2712;130700_0034746477;;;;Camera05;09;VCS+VCS;;Reject;;130700;2451;;123;Departures;1674;4868;Reject: 3;Reject;14209;mhs\vcs_9;1118;4966;Reject: 3;Reject;20757;mhs\vcs_9
D01/00000D6AC9C80007;132380047355552088;2020-06-30;18:32:15.555;application/x-bolt;25884;0235487108;132380047073400000;2020-06-30;18:31:47.340;;;;;;18007;132380047253470000;2020-06-30;18:32:05.347;;;;;;;;131900_0034746423;;;;;;EDI+EDI;;Accept;;131900;2440;;123;Departures;;;;;;;;;;;;
D01/00000D6AC9CF0007;132380047392822754;2020-06-30;18:32:19.282;application/x-bolt;25570;0235487256;132380047122410000;2020-06-30;18:31:52.241;;;;;;18006;132380047302470000;2020-06-30;18:32:10.247;;;;;;;;131700_0034746476;;;;;;EDI+EDI;;Accept;;131700;2234;;123;Departures;;;;;;;;;;;;
D01/00000D6AC9D60007;132380047407274649;2020-06-30;18:32:20.727;application/x-bolt;27108;0235487103;132380047125230000;2020-06-30;18:31:52.523;;;;;;18008;132380047305310000;2020-06-30;18:32:10.531;;;;;;;;131900_0034746422;;;;;;EDI+EDI;;Accept;;131900;2449;;123;Departures;;;;;;;;;;;;
D01/00000D6AC9DD0006;132380047438800587;2020-06-30;18:32:23.880;application/x-bolt;23735;0235465103;132380047168430000;2020-06-30;18:31:56.843;;;;;;18007;132380047348500000;2020-06-30;18:32:14.850;;;;;;;;131700_0034746437;;;;Camera02;11;EDI+EDI;;Accept;;131700;2272;;123;Departures;;;;;;;;;;;;
D01/00000D6AC9ED0007;132380047486499839;2020-06-30;18:32:28.650;application/x-bolt;24578;1555067992;132380047209430000;2020-06-30;18:32:00.943;;;;;;18006;132380047389490000;2020-06-30;18:32:18.949;;;;;;;;130700_0034746475;;;;;;EDI+EDI;;Accept;;130700;2472;;123;Departures;;;;;;;;;;;;
D01/00000D6AC9F40007;132380047533018118;2020-06-30;18:32:33.302;application/x-bolt;25353;0235487267;132380047250760000;2020-06-30;18:32:05.076;;;;;;18007;132380047430830000;2020-06-30;18:32:23.083;;;;;;;;130800_0034746480;;;;;;EDI+EDI;;Accept;;130800;2205;;123;Departures;;;;;;;;;;;;
D01/00000D6AC9FB0006;132380047536771207;2020-06-30;18:32:33.677;application/x-bolt;23816;0235465104;132380047267640000;2020-06-30;18:32:06.764;;;;;;18006;132380047447700000;2020-06-30;18:32:24.770;;;;;;;;131800_0034746436;;;;Camera02;09;EDI+EDI;;Accept;;131800;2388;;123;Departures;;;;;;;;;;;;
D01/00000D6ACA010007;132380047551753535;2020-06-30;18:32:35.175;application/x-bolt;26551;0235487182;132380047269730000;2020-06-30;18:32:06.973;;;;;;18008;132380047449810000;2020-06-30;18:32:24.981;;;;;;;;131900_0034746479;;;;;;EDI+EDI;;Accept;;131900;2437;;123;Departures;;;;;;;;;;;;
D01/00000D6ACA080007;132380047569398057;2020-06-30;18:32:36.940;application/x-bolt;24967;0235487260;132380047300070000;2020-06-30;18:32:10.007;;;;;;18007;132380047480140000;2020-06-30;18:32:28.014;;;;;;;;131800_0034746478;;;;;;EDI+EDI;;Accept;;131800;2389;;123;Departures;;;;;;;;;;;;
D01/00000D6ACA16000A;132380047791190564;2020-06-30;18:32:59.119;application/x-bolt;39564;;132380047421040000;2020-06-30;18:32:22.104;;;;;;27261;132380047693650000;2020-06-30;18:32:49.365;;;9681;101;;Reject;2712;130700_0034746482;;;;Camera05;06;VCS+VCS;;Reject;;130700;2462;;123;Departures;1109;4595;Reject: 3;Reject;12505;mhs\vcs_9;1187;4856;Reject: 3;Reject;18215;mhs\vcs_9
D01/00000D6ACA0F0007;132380047724855982;2020-06-30;18:32:52.486;application/x-bolt;26483;1555067992;132380047447730000;2020-06-30;18:32:24.773;;;;;;18007;132380047627800000;2020-06-30;18:32:42.780;;;;;;;;130700_0034746481;;;;;;EDI+EDI;;Accept;;130700;2444;;123;Departures;;;;;;;;;;;;
D01/00000D6ACA270007;132380047795994517;2020-06-30;18:32:59.599;application/x-bolt;25341;0235487284;132380047513850000;2020-06-30;18:32:31.385;;;;;;18006;132380047693910000;2020-06-30;18:32:49.391;;;;;;;;130800_0034746485;;;;Camera03;05;EDI+EDI;;Accept;;130800;2219;;123;Departures;;;;;;;;;;;;
D01/00000D6ACA200007;132380047792701809;2020-06-30;18:32:59.270;application/x-bolt;24608;0235487288;132380047544900000;2020-06-30;18:32:34.490;;;;;;18008;132380047724980000;2020-06-30;18:32:52.498;;;;;;;;131200_0034746487;;;;Camera03;08;EDI+EDI;;Accept;;131200;2253;;123;Departures;;;;;;;;;;;;
D01/00000D6ACA2E0008;132380047876340630;2020-06-30;18:33:07.634;application/x-bolt;28340;0235487268;132380047607010000;2020-06-30;18:32:40.701;;;;;;18006;132380047787070000;2020-06-30;18:32:58.707;;;;;;;;131800_0034746483;;;;;;EDI+EDI;;Accept;;131800;5527;;123;Departures;;;;;;;;;;;;
D01/00000D6ACA360007;132380047897748249;2020-06-30;18:33:09.775;application/x-bolt;27932;0235487291;132380047615690000;2020-06-30;18:32:41.569;;;;;;18007;132380047795760000;2020-06-30;18:32:59.576;;;;;;;;131900_0034746490;;;;;;EDI+EDI;;Accept;;131900;4010;;123;Departures;;;;;;;;;;;;
D01/00000D6ACA3D0006;132380047967325497;2020-06-30;18:33:16.733;application/x-bolt;23923;1555067992;132380047690170000;2020-06-30;18:32:49.017;;;;;;18007;132380047870240000;2020-06-30;18:33:07.024;;;;;;;;130700_0034746484;;;;Camera05;08;EDI+EDI;;Accept;;130700;2472;;123;Departures;;;;;;;;;;;;
D01/00000D6ACA430007;132380048001683774;2020-06-30;18:33:20.168;application/x-bolt;25214;0235487290;132380047732330000;2020-06-30;18:32:53.233;;;;;;18007;132380047912400000;2020-06-30;18:33:11.240;;;;;;;;131800_0034746486;;;;;;EDI+EDI;;Accept;;131800;2411;;123;Departures;;;;;;;;;;;;
D01/00000D6ACA4A0006;132380048108751877;2020-06-30;18:33:30.875;application/x-bolt;23366;1555067991;132380047831540000;2020-06-30;18:33:03.154;;;;;;18007;132380048011610000;2020-06-30;18:33:21.161;;;;;;;;130700_0034746491;;;;Camera04;03;EDI+EDI;;Accept;;130700;2480;;123;Departures;;;;;;;;;;;;
D01/00000D6ACA500007;132380048155730536;2020-06-30;18:33:35.573;application/x-bolt;24290;0235487258 / 0235452206;132380047873610000;2020-06-30;18:33:07.361;;;;;;18008;132380048053690000;2020-06-30;18:33:25.369;;;;;;;;131900_0034746497;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131900;2449;;123;Departures;;;;;;;;;;;;
D01/00000D6ACA570006;132380048168350918;2020-06-30;18:33:36.835;application/x-bolt;23942;1555067991;132380047891260000;2020-06-30;18:33:09.126;;;;;;18008;132380048071340000;2020-06-30;18:33:27.134;;;;;;;;130700_0034746492;;;;Camera04;03;EDI+EDI;;Accept;;130700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D6ACA5D0006;132380048221194401;2020-06-30;18:33:42.119;application/x-bolt;24028;0235452507 / 1555067992 / 0235252122;132380047944120000;2020-06-30;18:33:14.412;;;;;;18006;132380048124180000;2020-06-30;18:33:32.418;;;;;;;;130700_0034746488;;;Multiple main barcodes detected;Camera06;02;EDI+EDI;;Accept;;130700;2479;;123;Departures;;;;;;;;;;;;
