BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D49AEFE0007;132345477781327601;2020-05-21;18:16:18.133;application/x-bolt;24376;1555067994;132345477539850000;2020-05-21;18:15:53.985;;;;;;18007;132345477719920000;2020-05-21;18:16:11.992;;;;;;;;132000_0034392509;;;;Camera04;05;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D49AF050006;132345478197650997;2020-05-21;18:16:59.765;application/x-bolt;22501;1555067994;132345477956060000;2020-05-21;18:16:35.606;;;;;;18007;132345478136130000;2020-05-21;18:16:53.613;;;;;;;;132000_0034392510;;;;Camera01;10;EDI+EDI;;Accept;;132000;3353;;123;Departures;;;;;;;;;;;;
D01/00000D49AF0B0006;132345478349246035;2020-05-21;18:17:14.925;application/x-bolt;21249;1555067994;132345478107720000;2020-05-21;18:16:50.772;;;;;;18009;132345478287810000;2020-05-21;18:17:08.781;;;;;;;;132000_0034392512;;;;;;EDI+EDI;;Accept;;132000;2373;;123;Departures;;;;;;;;;;;;
D01/00000D49AF110007;132345478571409283;2020-05-21;18:17:37.141;application/x-bolt;24335;1555067994;132345478329880000;2020-05-21;18:17:12.988;;;;;;18007;132345478509950000;2020-05-21;18:17:30.995;;;;;;;;132000_0034392511;;;;;;EDI+EDI;;Accept;;132000;2390;;123;Departures;;;;;;;;;;;;
D01/00000D49AF180006;132345478934198521;2020-05-21;18:18:13.420;application/x-bolt;23606;1555067994;132345478692580000;2020-05-21;18:17:49.258;;;;;;18006;132345478872640000;2020-05-21;18:18:07.264;;;;;;;;132000_0034392513;;;;Camera06;07;EDI+EDI;;Accept;;132000;2423;;123;Departures;;;;;;;;;;;;
D01/00000D49AF1E0007;132345478989634249;2020-05-21;18:18:18.963;application/x-bolt;25762;1555067994;132345478748140000;2020-05-21;18:17:54.814;;;;;;18007;132345478928210000;2020-05-21;18:18:12.821;;;;;;;;132000_0034392514;;;;;;EDI+EDI;;Accept;;132000;2417;;123;Departures;;;;;;;;;;;;
D01/00000D49AF250006;132345479456639444;2020-05-21;18:19:05.664;application/x-bolt;23375;1555067994;132345479215030000;2020-05-21;18:18:41.503;;;;;;18009;132345479395120000;2020-05-21;18:18:59.512;;;;;;;;132000_0034392516;;;;Camera01;12;EDI+EDI;;Accept;;132000;2448;;123;Departures;;;;;;;;;;;;
D01/00000D49AF2B0007;132345479484362314;2020-05-21;18:19:08.436;application/x-bolt;24588;0235473126 / 1555067994;132345479242780000;2020-05-21;18:18:44.278;;;;;;18006;132345479422840000;2020-05-21;18:19:02.284;;;;;;;;132000_0034392515;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;132000;2453;;123;Departures;;;;;;;;;;;;
D01/00000D49AF320006;132345479592881822;2020-05-21;18:19:19.288;application/x-bolt;23741;1555067994;132345479351340000;2020-05-21;18:18:55.134;;;;;;18006;132345479531400000;2020-05-21;18:19:13.140;;;;;;;;132000_0034392517;;;;Camera02;11;EDI+EDI;;Accept;;132000;3828;;123;Departures;;;;;;;;;;;;
D01/00000D49AF380006;132345479649348401;2020-05-21;18:19:24.935;application/x-bolt;22888;1555067994 / 0235290385;132345479407720000;2020-05-21;18:19:00.772;;;;;;18010;132345479587820000;2020-05-21;18:19:18.782;;;;;;;;132000_0034392519;;;Multiple main barcodes detected;Camera04;05;EDI+EDI;;Accept;;132000;2430;;123;Departures;;;;;;;;;;;;
D01/00000D49AF3E0006;132345479731406080;2020-05-21;18:19:33.141;application/x-bolt;23811;1555067994;132345479489880000;2020-05-21;18:19:08.988;;;;;;18007;132345479669950000;2020-05-21;18:19:26.995;;;;;;;;132000_0034392520;;;;Camera04;01;EDI+EDI;;Accept;;132000;2460;;123;Departures;;;;;;;;;;;;
D01/00000D49AF440006;132345479762401651;2020-05-21;18:19:36.240;application/x-bolt;21329;1555067994;132345479520860000;2020-05-21;18:19:12.086;;;;;;18020;132345479701060000;2020-05-21;18:19:30.106;;;;;;;;132000_0034392518;;;;;;EDI+EDI;;Accept;;132000;2470;;123;Departures;;;;;;;;;;;;
D01/00000D49AF4A0007;132345479787712527;2020-05-21;18:19:38.771;application/x-bolt;24894;1555067994;132345479546250000;2020-05-21;18:19:14.625;;;;;;18006;132345479726310000;2020-05-21;18:19:32.631;;;;;;;;132000_0034392522;;;;;;EDI+EDI;;Accept;;132000;2437;;123;Departures;;;;;;;;;;;;
D01/00000D49AF510007;132345479850254113;2020-05-21;18:19:45.025;application/x-bolt;24283;1555067994;132345479608750000;2020-05-21;18:19:20.875;;;;;;18006;132345479788810000;2020-05-21;18:19:38.881;;;;;;;;132000_0034392521;;;;;;EDI+EDI;;Accept;;132000;2411;;123;Departures;;;;;;;;;;;;
D01/00000D49AF580006;132345479986836765;2020-05-21;18:19:58.684;application/x-bolt;23758;1555067994;132345479745300000;2020-05-21;18:19:34.530;;;;;;18007;132345479925370000;2020-05-21;18:19:52.537;;;;;;;;132000_0034392523;;;;Camera05;03;EDI+EDI;;Accept;;132000;2454;;123;Departures;;;;;;;;;;;;
D01/00000D49AF5E0006;132345480077101221;2020-05-21;18:20:07.710;application/x-bolt;22990;1555067994;132345479835880000;2020-05-21;18:19:43.588;;;;;;18007;132345480015950000;2020-05-21;18:20:01.595;;;;;;;;132000_0034392524;;;;Camera01;09;EDI+EDI;;Accept;;132000;2453;;123;Departures;;;;;;;;;;;;
D01/00000D49AF640006;132345480120597096;2020-05-21;18:20:12.060;application/x-bolt;24007;1555067994;132345479879020000;2020-05-21;18:19:47.902;;;;;;18007;132345480059090000;2020-05-21;18:20:05.909;;;;;;;;132000_0034392525;;;;Camera05;02;EDI+EDI;;Accept;;132000;2502;;123;Departures;;;;;;;;;;;;
D01/00000D49AF6A0007;132345480181387242;2020-05-21;18:20:18.139;application/x-bolt;24560;1555067994;132345479939780000;2020-05-21;18:19:53.978;;;;;;18039;132345480120170000;2020-05-21;18:20:12.017;;;;;;;;132000_0034392526;;;;;;EDI+EDI;;Accept;;132000;2439;;123;Departures;;;;;;;;;;;;
D01/00000D49AF710006;132345480389458861;2020-05-21;18:20:38.946;application/x-bolt;23555;1555067994;132345480147940000;2020-05-21;18:20:14.794;;;;;;18006;132345480328000000;2020-05-21;18:20:32.800;;;;;;;;132000_0034392527;;;;;;EDI+EDI;;Accept;;132000;2455;;123;Departures;;;;;;;;;;;;
D01/00000D49AF77000A;132345480631148215;2020-05-21;18:21:03.115;application/x-bolt;37010;;132345480412920000;2020-05-21;18:20:41.292;;;;;;15605;132345480568970000;2020-05-21;18:20:56.897;;;9751;91;;Reject;2736;132000_0034392528;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;04;VCS+VCS;;Cancel;;132000;2470;;123;Departures;;2;Cancelled: no requester available;Cancel;12592;;;3;Cancelled: no requester available;Cancel;12600;
D01/00000D49AF810006;132345481320977206;2020-05-21;18:22:12.098;application/x-bolt;23582;1555067994;132345481079460000;2020-05-21;18:21:47.946;;;;;;18007;132345481259530000;2020-05-21;18:22:05.953;;;;;;;;132000_0034392529;;;;;;EDI+EDI;;Accept;;132000;3020;;123;Departures;;;;;;;;;;;;
D01/00000D49AF870006;132345481744036158;2020-05-21;18:22:54.404;application/x-bolt;23005;1555067994;132345481502490000;2020-05-21;18:22:30.249;;;;;;18008;132345481682570000;2020-05-21;18:22:48.257;;;;;;;;132000_0034392530;;;;Camera04;03;EDI+EDI;;Accept;;132000;2397;;123;Departures;;;;;;;;;;;;
D01/00000D49AF8D0007;132345482059226137;2020-05-21;18:23:25.923;application/x-bolt;24243;1555067994;132345481817670000;2020-05-21;18:23:01.767;;;;;;18007;132345481997740000;2020-05-21;18:23:19.774;;;;;;;;132000_0034392531;;;;;;EDI+EDI;;Accept;;132000;2418;;123;Departures;;;;;;;;;;;;
D01/00000D49AF940007;132345482285612860;2020-05-21;18:23:48.561;application/x-bolt;24477;1555067994;132345482044070000;2020-05-21;18:23:24.407;;;;;;18008;132345482224150000;2020-05-21;18:23:42.415;;;;;;;;132000_0034392532;;;;;;EDI+EDI;;Accept;;132000;2413;;123;Departures;;;;;;;;;;;;
D01/00000D49AF9B0006;132345482316588410;2020-05-21;18:23:51.659;application/x-bolt;23338;1555067994;132345482074880000;2020-05-21;18:23:27.488;;;;;;18021;132345482255090000;2020-05-21;18:23:45.509;;;;;;;;132000_0034392533;;;;Camera02;11;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
D01/00000D49AFA10007;132345482370813139;2020-05-21;18:23:57.081;application/x-bolt;24296;1555067994;132345482129240000;2020-05-21;18:23:32.924;;;;;;18007;132345482309310000;2020-05-21;18:23:50.931;;;;;;;;132000_0034392534;;;;;;EDI+EDI;;Accept;;132000;2419;;123;Departures;;;;;;;;;;;;
D01/00000D49AFA80006;132345483148364484;2020-05-21;18:25:14.836;application/x-bolt;24006;1555067994;132345482907040000;2020-05-21;18:24:50.704;;;;;;18006;132345483087100000;2020-05-21;18:25:08.710;;;;;;;;132000_0034392535;;;;;;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D49AFAE0006;132345483267592826;2020-05-21;18:25:26.759;application/x-bolt;23283;1555067994;132345483026030000;2020-05-21;18:25:02.603;;;;;;18008;132345483206110000;2020-05-21;18:25:20.611;;;;;;;;132000_0034392536;;;;Camera01;09;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D49AFB40007;132345483375251628;2020-05-21;18:25:37.525;application/x-bolt;25465;1555067994;132345483133710000;2020-05-21;18:25:13.371;;;;;;18008;132345483313790000;2020-05-21;18:25:31.379;;;;;;;;132000_0034392537;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D49AFBB0006;132345485444778627;2020-05-21;18:29:04.478;application/x-bolt;21219;1555067994;132345485203280000;2020-05-21;18:28:40.328;;;;;;18006;132345485383340000;2020-05-21;18:28:58.334;;;;;;;;132000_0034392544;;;;;;EDI+EDI;;Accept;;132000;2260;;123;Departures;;;;;;;;;;;;
D01/00000D49AFC10006;132345485641801138;2020-05-21;18:29:24.180;application/x-bolt;21388;1555067994;132345485400160000;2020-05-21;18:29:00.016;;;;;;18007;132345485580230000;2020-05-21;18:29:18.023;;;;;;;;132000_0034392539;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D49AFC70006;132345485867167027;2020-05-21;18:29:46.717;application/x-bolt;23483;1555067994;132345485625730000;2020-05-21;18:29:22.573;;;;;;18007;132345485805800000;2020-05-21;18:29:40.580;;;;;;;;132000_0034392541;;;;Camera03;10;EDI+EDI;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D49AFCD0006;132345485899703863;2020-05-21;18:29:49.970;application/x-bolt;24112;1555067994;132345485657810000;2020-05-21;18:29:25.781;;;;;;18007;132345485837880000;2020-05-21;18:29:43.788;;;;;;;;132000_0034392542;;;;;;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D49AFD30006;132345485932831188;2020-05-21;18:29:53.283;application/x-bolt;21312;1555067994;132345485691280000;2020-05-21;18:29:29.128;;;;;;18010;132345485871380000;2020-05-21;18:29:47.138;;;;;;;;132000_0034392547;;;;;;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D49AFD9000A;132345485968140312;2020-05-21;18:29:56.814;application/x-bolt;36245;;132345485764350000;2020-05-21;18:29:36.435;;;;;;14185;132345485906200000;2020-05-21;18:29:50.620;;;8318;68;;Reject;2778;132000_0034392545;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;04;VCS+VCS;;Cancel;;132000;2536;;123;Departures;;2;Cancelled: no requester available;Cancel;11174;;;2;Cancelled: no requester available;Cancel;11182;
D01/00000D49AFE30006;132345486180835752;2020-05-21;18:30:18.084;application/x-bolt;24021;1555067994;132345485939290000;2020-05-21;18:29:53.929;;;;;;18006;132345486119350000;2020-05-21;18:30:11.935;;;;;;;;132000_0034392546;;;;;;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D49AFE90006;132345486915751932;2020-05-21;18:31:31.575;application/x-bolt;22947;1555067994;132345486674130000;2020-05-21;18:31:07.413;;;;;;18007;132345486854200000;2020-05-21;18:31:25.420;;;;;;;;132000_0034392548;;;;Camera02;09;EDI+EDI;;Accept;;132000;3560;;123;Departures;;;;;;;;;;;;
D01/00000D49AFEF0007;132345487207932929;2020-05-21;18:32:00.793;application/x-bolt;25086;1555067994;132345486966270000;2020-05-21;18:31:36.627;;;;;;18007;132345487146340000;2020-05-21;18:31:54.634;;;;;;;;132000_0034392549;;;;;;EDI+EDI;;Accept;;132000;2333;;123;Departures;;;;;;;;;;;;
D01/00000D49AFF60007;132345487585254151;2020-05-21;18:32:38.525;application/x-bolt;24614;1555067994;132345487343690000;2020-05-21;18:32:14.369;;;;;;18007;132345487523760000;2020-05-21;18:32:32.376;;;;;;;;132000_0034392550;;;;;;EDI+EDI;;Accept;;132000;2304;;123;Departures;;;;;;;;;;;;
D01/00000D49AFFD0006;132345487660916560;2020-05-21;18:32:46.092;application/x-bolt;23632;1555067994;132345487419340000;2020-05-21;18:32:21.934;;;;;;18007;132345487599410000;2020-05-21;18:32:39.941;;;;;;;;132000_0034392552;;;;Camera03;09;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D49B0030006;132345487947823211;2020-05-21;18:33:14.782;application/x-bolt;22972;1555067994;132345487706180000;2020-05-21;18:32:50.618;;;;;;18006;132345487886240000;2020-05-21;18:33:08.624;;;;;;;;132000_0034392553;;;;Camera01;06;EDI+EDI;;Accept;;132000;2334;;123;Departures;;;;;;;;;;;;
D01/00000D49B0090007;132345489537374317;2020-05-21;18:35:53.737;application/x-bolt;24412;1555067994;132345489295670000;2020-05-21;18:35:29.567;;;;;;18008;132345489475750000;2020-05-21;18:35:47.575;;;;;;;;132000_0034392554;;;;;;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D49B0100006;132345489723677986;2020-05-21;18:36:12.368;application/x-bolt;21307;1555067994;132345489481660000;2020-05-21;18:35:48.166;;;;;;18006;132345489661720000;2020-05-21;18:36:06.172;;;;;;;;132000_0034392557;;;;;;EDI+EDI;;Accept;;132000;2814;;123;Departures;;;;;;;;;;;;
D01/00000D49B0160006;132345489867026222;2020-05-21;18:36:26.703;application/x-bolt;23253;1555067994;132345489625500000;2020-05-21;18:36:02.550;;;;;;18007;132345489805570000;2020-05-21;18:36:20.557;;;;;;;;132000_0034392555;;;;Camera03;05;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D49B01C0006;132345489942281986;2020-05-21;18:36:34.228;application/x-bolt;23519;1555067994;132345489700730000;2020-05-21;18:36:10.073;;;;;;18006;132345489880790000;2020-05-21;18:36:28.079;;;;;;;;132000_0034392560;;;;Camera05;01;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D49B0220007;132345490331147579;2020-05-21;18:37:13.115;application/x-bolt;24692;1555067994;132345490089570000;2020-05-21;18:36:48.957;;;;;;18007;132345490269640000;2020-05-21;18:37:06.964;;;;;;;;132000_0034392561;;;;;;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D49B0290007;132345490667396415;2020-05-21;18:37:46.740;application/x-bolt;24461;1555067994;132345490425730000;2020-05-21;18:37:22.573;;;;;;18007;132345490605800000;2020-05-21;18:37:40.580;;;;;;;;132000_0034392562;;;;;;EDI+EDI;;Accept;;132000;2304;;123;Departures;;;;;;;;;;;;
D01/00000D49B0300006;132345490698183774;2020-05-21;18:37:49.818;application/x-bolt;23694;1555067994;132345490456000000;2020-05-21;18:37:25.600;;;;;;18059;132345490636590000;2020-05-21;18:37:43.659;;;;;;;;132000_0034392563;;;;Camera05;09;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D49B0360006;132345492220666844;2020-05-21;18:40:22.067;application/x-bolt;21270;1555067994;132345491977430000;2020-05-21;18:39:57.743;;;;;;18007;132345492157500000;2020-05-21;18:40:15.750;;;;;;;;132000_0034392566;;;;;;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D49B03C0006;132345492332986667;2020-05-21;18:40:33.299;application/x-bolt;23124;1555067994 / 0000730115;132345492091270000;2020-05-21;18:40:09.127;;;;;;18007;132345492271340000;2020-05-21;18:40:27.134;;;;;;;;132000_0034392565;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D49B0420006;132345492356587643;2020-05-21;18:40:35.659;application/x-bolt;21376;1555067994;132345492115030000;2020-05-21;18:40:11.503;;;;;;18007;132345492295100000;2020-05-21;18:40:29.510;;;;;;;;132000_0034392567;;;;;;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D49B0480006;132345492382530699;2020-05-21;18:40:38.253;application/x-bolt;21453;1555067994;132345492140980000;2020-05-21;18:40:14.098;;;;;;18007;132345492321050000;2020-05-21;18:40:32.105;;;;;;;;132000_0034392568;;;;;;EDI+EDI;;Accept;;132000;2336;;123;Departures;;;;;;;;;;;;
D01/00000D49B04E0007;132345492407462855;2020-05-21;18:40:40.746;application/x-bolt;25077;1555067994;132345492165810000;2020-05-21;18:40:16.581;;;;;;18006;132345492345870000;2020-05-21;18:40:34.587;;;;;;;;132000_0034392569;;;;;;EDI+EDI;;Accept;;132000;2441;;123;Departures;;;;;;;;;;;;
D01/00000D49B0550007;132345492639088709;2020-05-21;18:41:03.909;application/x-bolt;24567;1555067994;132345492397330000;2020-05-21;18:40:39.733;;;;;;18006;132345492577390000;2020-05-21;18:40:57.739;;;;;;;;132000_0034392570;;;;;;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D49B05C0007;132345496739390399;2020-05-21;18:47:53.939;application/x-bolt;24976;1555067994;132345496497570000;2020-05-21;18:47:29.757;;;;;;18007;132345496677640000;2020-05-21;18:47:47.764;;;;;;;;132000_0034392571;;;;;;EDI+EDI;;Accept;;132000;2209;;123;Departures;;;;;;;;;;;;
D01/00000D49B0630006;132345496825191712;2020-05-21;18:48:02.519;application/x-bolt;21158;1555067994;132345496583400000;2020-05-21;18:47:38.340;;;;;;18007;132345496763470000;2020-05-21;18:47:56.347;;;;;;;;132000_0034392572;;;;;;EDI+EDI;;Accept;;132000;2240;;123;Departures;;;;;;;;;;;;
D01/00000D49B0690006;132345497050679129;2020-05-21;18:48:25.068;application/x-bolt;23671;1555067994;132345496809000000;2020-05-21;18:48:00.900;;;;;;18007;132345496989070000;2020-05-21;18:48:18.907;;;;;;;;132000_0034392573;;;;;;EDI+EDI;;Accept;;132000;2220;;123;Departures;;;;;;;;;;;;
D01/00000D49B06F0006;132345497345744381;2020-05-21;18:48:54.574;application/x-bolt;23554;1555067994;132345497103840000;2020-05-21;18:48:30.384;;;;;;18007;132345497283910000;2020-05-21;18:48:48.391;;;;;;;;132000_0034392574;;;;Camera02;11;EDI+EDI;;Accept;;132000;2238;;123;Departures;;;;;;;;;;;;
D01/00000D49B0750006;132345497430644946;2020-05-21;18:49:03.064;application/x-bolt;23539;1555067994;132345497188870000;2020-05-21;18:48:38.887;;;;;;18007;132345497368940000;2020-05-21;18:48:56.894;;;;;;;;132000_0034392575;;;;Camera05;03;EDI+EDI;;Accept;;132000;2249;;123;Departures;;;;;;;;;;;;
D01/00000D49B07B0006;132345502804055328;2020-05-21;18:58:00.406;application/x-bolt;22203;1555067991;132345502540840000;2020-05-21;18:57:34.084;;;;;;18009;132345502720930000;2020-05-21;18:57:52.093;;;;;;;;131900_0034392583;;;;;;EDI+EDI;;Accept;;131900;2388;;123;Departures;;;;;;;;;;;;
D01/00000D49B0810007;132345502894559982;2020-05-21;18:58:09.456;application/x-bolt;24945;1555067994;132345502631250000;2020-05-21;18:57:43.125;;;;;;18008;132345502811330000;2020-05-21;18:58:01.133;;;;;;;;131900_0034392582;;;;;;EDI+EDI;;Accept;;131900;2402;;123;Departures;;;;;;;;;;;;
D01/00000D49B0880007;132345502986445769;2020-05-21;18:58:18.645;application/x-bolt;27642;1555067994;132345502723210000;2020-05-21;18:57:52.321;;;;;;18007;132345502903280000;2020-05-21;18:58:10.328;;;;;;;;131900_0034392581;;;;;;EDI+EDI;;Accept;;131900;2445;;123;Departures;;;;;;;;;;;;
D01/00000D49B08F0007;132345503025998393;2020-05-21;18:58:22.600;application/x-bolt;25909;0235324843 / 0096705609 / 1555067994;132345502762830000;2020-05-21;18:57:56.283;;;;;;18009;132345502942920000;2020-05-21;18:58:14.292;;;;;;;;131900_0034392585;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2437;;123;Departures;;;;;;;;;;;;
D01/00000D49B0960007;132345503047436076;2020-05-21;18:58:24.744;application/x-bolt;24394;1555067994;132345502784260000;2020-05-21;18:57:58.426;;;;;;18009;132345502964350000;2020-05-21;18:58:16.435;;;;;;;;131900_0034392584;;;;;;EDI+EDI;;Accept;;131900;2420;;123;Departures;;;;;;;;;;;;
D01/00000D49B09D0007;132345503131475391;2020-05-21;18:58:33.148;application/x-bolt;24317;1555067994 / 0235293310;132345502868210000;2020-05-21;18:58:06.821;;;;;;18008;132345503048290000;2020-05-21;18:58:24.829;;;;;;;;131900_0034392586;;;Multiple main barcodes detected;Camera03;09;EDI+EDI;;Accept;;131900;2426;;123;Departures;;;;;;;;;;;;
D01/00000D49B0A40006;132345504030617028;2020-05-21;19:00:03.062;application/x-bolt;21023;1555067994;132345503788710000;2020-05-21;18:59:38.871;;;;;;18007;132345503968780000;2020-05-21;18:59:56.878;;;;;;;;132000_0034392592;;;;;;EDI+EDI;;Accept;;132000;2204;;123;Departures;;;;;;;;;;;;
D01/00000D49B0AA0007;132345504058409952;2020-05-21;19:00:05.841;application/x-bolt;25634;1555067991;132345503816580000;2020-05-21;18:59:41.658;;;;;;18006;132345503996640000;2020-05-21;18:59:59.664;;;;;;;;132000_0034392590;;;;;;EDI+EDI;;Accept;;132000;2219;;123;Departures;;;;;;;;;;;;
D01/00000D49B0B10007;132345504094339589;2020-05-21;19:00:09.434;application/x-bolt;26378;1555067994;132345503852430000;2020-05-21;18:59:45.243;;;;;;18008;132345504032510000;2020-05-21;19:00:03.251;;;;;;;;132000_0034392591;;;;;;EDI+EDI;;Accept;;132000;2228;;123;Departures;;;;;;;;;;;;
D01/00000D49B0B80007;132345504155339904;2020-05-21;19:00:15.534;application/x-bolt;26378;1555067994;132345503913140000;2020-05-21;18:59:51.314;;;;;;18045;132345504093590000;2020-05-21;19:00:09.359;;;;;;;;132000_0034392580;;;;;;EDI+EDI;;Accept;;132000;2254;;123;Departures;;;;;;;;;;;;
D01/00000D49B0BF0006;132345512238487108;2020-05-21;19:13:43.849;application/x-bolt;23821;1555067994;132345511996510000;2020-05-21;19:13:19.651;;;;;;18007;132345512176580000;2020-05-21;19:13:37.658;;;;;;;;132000_0034392595;;;;;;EDI+EDI;;Accept;;132000;2217;;123;Departures;;;;;;;;;;;;
D01/00000D49B0C50007;132345512353812230;2020-05-21;19:13:55.381;application/x-bolt;24935;1555067994 / 0235979426 / 2635979426;132345512111820000;2020-05-21;19:13:31.182;;;;;;18007;132345512291890000;2020-05-21;19:13:49.189;;;;;;;;132000_0034392596;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2233;;123;Departures;;;;;;;;;;;;
